4095	3583	2815	3946	3477	2400
0	3839	2815	516	3658	2416
256	3839	2815	745	3661	2413
512	3839	2815	968	3662	2409
768	3839	2815	1190	3664	2407
1024	3839	2815	1420	3672	2413
1280	3839	2815	1644	3683	2414
1536	3839	2815	1865	3695	2418
1792	3839	2815	2040	3684	2424
2048	3839	2815	2270	3691	2416
2303	3839	2815	2497	3694	2412
2559	3839	2815	2714	3696	2413
2815	3839	2815	2927	3701	2411
3071	3839	2815	3139	3705	2412
3327	3839	2815	3353	3710	2414
3583	3839	2815	3569	3712	2408
3839	3839	2815	3792	3711	2408
4095	3839	2815	3981	3715	2407
0	4095	2815	547	3878	2424
256	4095	2815	776	3876	2419
512	4095	2815	997	3874	2415
768	4095	2815	1223	3883	2417
1024	4095	2815	1456	3895	2420
1280	4095	2815	1677	3898	2423
1536	4095	2815	1895	3908	2425
1792	4095	2815	2068	3897	2435
2048	4095	2815	2306	3902	2424
2303	4095	2815	2533	3910	2419
2559	4095	2815	2751	3915	2420
2815	4095	2815	2964	3916	2420
3071	4095	2815	3176	3918	2420
3327	4095	2815	3392	3926	2420
3583	4095	2815	3608	3925	2420
3839	4095	2815	3831	3922	2418
4095	4095	2815	4018	3924	2416
0	0	3071	86	74	2510
256	0	3071	327	76	2508
512	0	3071	543	74	2492
768	0	3071	755	76	2493
1024	0	3071	964	78	2490
1280	0	3071	1181	80	2488
1536	0	3071	1396	83	2488
1792	0	3071	1612	84	2491
2048	0	3071	1811	88	2499
2303	0	3071	1999	92	2505
2559	0	3071	2221	90	2490
2815	0	3071	2437	92	2492
3071	0	3071	2651	93	2494
3327	0	3071	2846	94	2487
3583	0	3071	3059	97	2490
3839	0	3071	3270	100	2493
4095	0	3071	3483	103	2491
0	256	3071	104	331	2523
256	256	3071	331	328	2502
512	256	3071	550	323	2515
768	256	3071	767	325	2502
1024	256	3071	973	327	2500
1280	256	3071	1188	330	2505
1536	256	3071	1402	332	2500
1792	256	3071	1614	334	2503
2048	256	3071	1806	339	2516
2303	256	3071	1999	342	2517
2559	256	3071	2223	341	2505
2815	256	3071	2438	344	2504
3071	256	3071	2639	344	2492
3327	256	3071	2840	345	2498
3583	256	3071	3047	348	2496
3839	256	3071	3260	350	2498
4095	256	3071	3472	352	2499
0	512	3071	134	573	2527
256	512	3071	358	568	2512
512	512	3071	570	570	2511
768	512	3071	794	576	2512
1024	512	3071	1001	577	2513
1280	512	3071	1224	583	2513
1536	512	3071	1433	584	2508
1792	512	3071	1649	589	2517
2048	512	3071	1836	595	2527
2303	512	3071	2036	597	2527
2559	512	3071	2264	597	2522
2815	512	3071	2474	599	2515
3071	512	3071	2662	597	2502
3327	512	3071	2881	602	2512
3583	512	3071	3080	603	2511
3839	512	3071	3290	605	2511
4095	512	3071	3505	607	2508
0	768	3071	162	821	2540
256	768	3071	391	819	2523
512	768	3071	609	822	2525
768	768	3071	824	827	2526
1024	768	3071	1033	828	2519
1280	768	3071	1254	831	2521
1536	768	3071	1467	834	2518
1792	768	3071	1682	840	2525
2048	768	3071	1863	845	2539
2303	768	3071	2073	848	2533
2559	768	3071	2304	851	2524
2815	768	3071	2510	850	2521
3071	768	3071	2703	849	2521
3327	768	3071	2921	854	2523
3583	768	3071	3121	856	2526
3839	768	3071	3331	857	2522
4095	768	3071	3544	858	2517
0	1024	3071	191	1056	2545
256	1024	3071	421	1056	2533
512	1024	3071	641	1062	2536
768	1024	3071	855	1065	2533
1024	1024	3071	1062	1065	2532
1280	1024	3071	1285	1069	2535
1536	1024	3071	1498	1070	2531
1792	1024	3071	1713	1077	2532
2048	1024	3071	1894	1084	2547
2303	1024	3071	2104	1086	2541
2559	1024	3071	2329	1087	2532
2815	1024	3071	2542	1088	2527
3071	1024	3071	2746	1091	2528
3327	1024	3071	2955	1095	2533
3583	1024	3071	3161	1097	2527
3839	1024	3071	3368	1097	2526
4095	1024	3071	3583	1097	2527
0	1280	3071	220	1310	2548
256	1280	3071	449	1311	2536
512	1280	3071	669	1317	2542
768	1280	3071	883	1319	2542
1024	1280	3071	1097	1324	2544
1280	1280	3071	1322	1331	2539
1536	1280	3071	1534	1330	2541
1792	1280	3071	1743	1335	2541
2048	1280	3071	1919	1337	2558
2303	1280	3071	2143	1343	2552
2559	1280	3071	2362	1344	2542
2815	1280	3071	2570	1344	2537
3071	1280	3071	2781	1347	2539
3327	1280	3071	2992	1352	2544
3583	1280	3071	3188	1351	2542
3839	1280	3071	3397	1350	2533
4095	1280	3071	3624	1354	2535
0	1536	3071	251	1546	2553
256	1536	3071	479	1553	2543
512	1536	3071	697	1557	2542
768	1536	3071	912	1561	2544
1024	1536	3071	1129	1567	2544
1280	1536	3071	1351	1569	2541
1536	1536	3071	1566	1571	2541
1792	1536	3071	1774	1577	2542
2048	1536	3071	1951	1580	2558
2303	1536	3071	2187	1589	2558
2559	1536	3071	2403	1590	2551
2815	1536	3071	2607	1587	2548
3071	1536	3071	2818	1590	2550
3327	1536	3071	3030	1596	2554
3583	1536	3071	3232	1598	2552
3839	1536	3071	3440	1595	2545
4095	1536	3071	3661	1594	2542
0	1792	3071	283	1790	2565
256	1792	3071	507	1792	2556
512	1792	3071	728	1796	2555
768	1792	3071	942	1800	2552
1024	1792	3071	1163	1806	2554
1280	1792	3071	1387	1813	2555
1536	1792	3071	1603	1818	2557
1792	1792	3071	1811	1823	2563
2048	1792	3071	1988	1825	2577
2303	1792	3071	2217	1829	2558
2559	1792	3071	2437	1829	2553
2815	1792	3071	2645	1826	2549
3071	1792	3071	2856	1830	2550
3327	1792	3071	3067	1835	2555
3583	1792	3071	3272	1837	2554
3839	1792	3071	3482	1835	2546
4095	1792	3071	3694	1836	2544
0	2048	3071	315	2017	2565
256	2048	3071	538	2018	2565
512	2048	3071	759	2024	2564
768	2048	3071	975	2030	2564
1024	2048	3071	1199	2039	2565
1280	2048	3071	1419	2040	2564
1536	2048	3071	1631	2041	2563
1792	2048	3071	1838	2049	2573
2048	2048	3071	2021	2056	2585
2303	2048	3071	2248	2054	2562
2559	2048	3071	2472	2056	2560
2815	2048	3071	2685	2059	2562
3071	2048	3071	2896	2066	2563
3327	2048	3071	3103	2068	2565
3583	2048	3071	3312	2067	2564
3839	2048	3071	3524	2066	2558
4095	2048	3071	3730	2067	2554
0	2303	3071	345	2247	2575
256	2303	3071	567	2252	2573
512	2303	3071	791	2258	2574
768	2303	3071	1007	2265	2574
1024	2303	3071	1231	2271	2573
1280	2303	3071	1450	2273	2573
1536	2303	3071	1666	2275	2573
1792	2303	3071	1870	2283	2582
2048	2303	3071	2060	2292	2594
2303	2303	3071	2285	2286	2567
2559	2303	3071	2512	2291	2571
2815	2303	3071	2723	2294	2572
3071	2303	3071	2933	2303	2575
3327	2303	3071	3138	2304	2575
3583	2303	3071	3352	2304	2574
3839	2303	3071	3571	2305	2573
4095	2303	3071	3777	2307	2568
0	2559	3071	374	2494	2588
256	2559	3071	599	2502	2588
512	2559	3071	821	2501	2576
768	2559	3071	1036	2505	2578
1024	2559	3071	1261	2511	2577
1280	2559	3071	1482	2516	2579
1536	2559	3071	1699	2524	2583
1792	2559	3071	1896	2529	2591
2048	2559	3071	2090	2531	2596
2303	2559	3071	2322	2530	2578
2559	2559	3071	2543	2533	2578
2815	2559	3071	2751	2537	2578
3071	2559	3071	2965	2543	2581
3327	2559	3071	3177	2549	2583
3583	2559	3071	3383	2547	2577
3839	2559	3071	3594	2542	2572
4095	2559	3071	3796	2545	2570
0	2815	3071	403	2730	2589
256	2815	3071	627	2734	2584
512	2815	3071	850	2737	2585
768	2815	3071	1065	2745	2587
1024	2815	3071	1292	2746	2583
1280	2815	3071	1516	2759	2590
1536	2815	3071	1733	2765	2593
1792	2815	3071	1923	2764	2598
2048	2815	3071	2122	2764	2597
2303	2815	3071	2355	2766	2584
2559	2815	3071	2578	2771	2588
2815	2815	3071	2787	2777	2588
3071	2815	3071	2995	2778	2585
3327	2815	3071	3209	2783	2588
3583	2815	3071	3422	2785	2587
3839	2815	3071	3634	2782	2581
4095	2815	3071	3834	2785	2579
0	3071	3071	431	2955	2593
256	3071	3071	657	2961	2593
512	3071	3071	879	2965	2590
768	3071	3071	1097	2973	2594
1024	3071	3071	1328	2982	2598
1280	3071	3071	1548	2984	2594
1536	3071	3071	1761	2988	2593
1792	3071	3071	1948	2989	2601
2048	3071	3071	2157	2989	2601
2303	3071	3071	2388	2995	2592
2559	3071	3071	2610	3002	2595
2815	3071	3071	2819	3000	2589
3071	3071	3071	3032	3007	2594
3327	3071	3071	3239	3010	2592
3583	3071	3071	3452	3008	2591
3839	3071	3071	3671	3012	2588
4095	3071	3071	3865	3013	2584
0	3327	3071	461	3183	2598
256	3327	3071	686	3187	2596
512	3327	3071	909	3192	2599
768	3327	3071	1129	3198	2600
1024	3327	3071	1359	3202	2598
1280	3327	3071	1577	3207	2599
1536	3327	3071	1791	3214	2601
1792	3327	3071	1977	3214	2611
2048	3327	3071	2195	3220	2609
2303	3327	3071	2422	3223	2599
2559	3327	3071	2639	3223	2596
2815	3327	3071	2855	3227	2598
3071	3327	3071	3063	3232	2596
3327	3327	3071	3267	3231	2596
3583	3327	3071	3486	3231	2596
3839	3327	3071	3708	3240	2595
4095	3327	3071	3898	3239	2592
0	3583	3071	490	3414	2602
256	3583	3071	716	3416	2601
512	3583	3071	941	3423	2603
768	3583	3071	1162	3429	2603
1024	3583	3071	1387	3428	2600
1280	3583	3071	1609	3441	2605
1536	3583	3071	1825	3447	2605
1792	3583	3071	2009	3447	2624
2048	3583	3071	2232	3456	2618
2303	3583	3071	2455	3456	2606
2559	3583	3071	2674	3455	2605
2815	3583	3071	2891	3462	2607
3071	3583	3071	3096	3468	2606
3327	3583	3071	3305	3468	2604
3583	3583	3071	3525	3473	2603
3839	3583	3071	3743	3473	2601
4095	3583	3071	3935	3474	2601
0	3839	3071	521	3652	2613
256	3839	3071	748	3656	2615
512	3839	3071	971	3657	2611
768	3839	3071	1192	3659	2606
1024	3839	3071	1417	3663	2607
1280	3839	3071	1641	3672	2610
1536	3839	3071	1859	3680	2616
1792	3839	3071	2037	3683	2632
2048	3839	3071	2267	3686	2617
2303	3839	3071	2492	3690	2613
2559	3839	3071	2712	3698	2616
2815	3839	3071	2926	3703	2616
3071	3839	3071	3132	3704	2614
3327	3839	3071	3345	3707	2615
3583	3839	3071	3564	3715	2613
3839	3839	3071	3782	3710	2612
4095	3839	3071	3972	3710	2607
0	4095	3071	552	3876	2628
256	4095	3071	779	3876	2622
512	4095	3071	999	3871	2615
768	4095	3071	1223	3872	2616
1024	4095	3071	1454	3882	2620
1280	4095	3071	1677	3893	2628
1536	4095	3071	1892	3903	2634
1792	4095	3071	2068	3902	2646
2048	4095	3071	2304	3897	2627
2303	4095	3071	2527	3902	2619
2559	4095	3071	2747	3913	2622
2815	4095	3071	2960	3917	2625
3071	4095	3071	3170	3919	2624
3327	4095	3071	3386	3925	2624
3583	4095	3071	3606	3927	2624
3839	4095	3071	3828	3925	2624
4095	4095	3071	4013	3919	2620
0	0	3327	93	80	2668
256	0	3327	333	81	2673
512	0	3327	548	80	2672
768	0	3327	760	81	2672
1024	0	3327	968	83	2673
1280	0	3327	1186	86	2671
1536	0	3327	1397	87	2669
1792	0	3327	1611	90	2675
2048	0	3327	1807	93	2680
2303	0	3327	1992	96	2672
2559	0	3327	2212	94	2672
2815	0	3327	2437	96	2680
3071	0	3327	2649	98	2680
3327	0	3327	2847	100	2678
3583	0	3327	3055	103	2681
3839	0	3327	3264	105	2676
4095	0	3327	3476	106	2677
0	256	3327	111	334	2709
256	256	3327	335	331	2681
512	256	3327	550	325	2668
768	256	3327	765	328	2666
1024	256	3327	970	331	2667
1280	256	3327	1190	334	2671
1536	256	3327	1401	336	2675
1792	256	3327	1617	340	2687
2048	256	3327	1804	345	2701
2303	256	3327	1989	346	2680
2559	256	3327	2211	345	2675
2815	256	3327	2427	346	2682
3071	256	3327	2638	349	2682
3327	256	3327	2838	350	2682
3583	256	3327	3040	352	2682
3839	256	3327	3249	354	2683
4095	256	3327	3460	354	2676
0	512	3327	141	577	2699
256	512	3327	364	572	2705
512	512	3327	572	574	2687
768	512	3327	796	580	2687
1024	512	3327	1005	584	2691
1280	512	3327	1226	587	2691
1536	512	3327	1438	589	2694
1792	512	3327	1646	594	2700
2048	512	3327	1823	598	2702
2303	512	3327	2020	599	2690
2559	512	3327	2248	597	2683
2815	512	3327	2459	599	2691
3071	512	3327	2672	605	2695
3327	512	3327	2877	606	2695
3583	512	3327	3076	608	2691
3839	512	3327	3281	608	2687
4095	512	3327	3498	609	2688
0	768	3327	168	823	2699
256	768	3327	397	823	2701
512	768	3327	612	829	2697
768	768	3327	825	830	2696
1024	768	3327	1033	834	2702
1280	768	3327	1256	836	2703
1536	768	3327	1470	839	2703
1792	768	3327	1682	846	2713
2048	768	3327	1856	850	2720
2303	768	3327	2062	850	2707
2559	768	3327	2287	848	2700
2815	768	3327	2498	850	2701
3071	768	3327	2706	855	2706
3327	768	3327	2912	858	2706
3583	768	3327	3117	859	2706
3839	768	3327	3321	858	2701
4095	768	3327	3539	862	2700
0	1024	3327	197	1059	2714
256	1024	3327	425	1059	2710
512	1024	3327	643	1064	2711
768	1024	3327	855	1068	2709
1024	1024	3327	1066	1073	2713
1280	1024	3327	1289	1075	2719
1536	1024	3327	1507	1080	2719
1792	1024	3327	1715	1085	2718
2048	1024	3327	1885	1088	2728
2303	1024	3327	2094	1086	2710
2559	1024	3327	2321	1088	2715
2815	1024	3327	2538	1093	2718
3071	1024	3327	2745	1096	2716
3327	1024	3327	2948	1098	2720
3583	1024	3327	3158	1101	2709
3839	1024	3327	3361	1099	2709
4095	1024	3327	3587	1106	2714
0	1280	3327	228	1312	2723
256	1280	3327	455	1317	2724
512	1280	3327	672	1319	2719
768	1280	3327	884	1321	2719
1024	1280	3327	1097	1327	2720
1280	1280	3327	1320	1329	2728
1536	1280	3327	1534	1337	2726
1792	1280	3327	1743	1337	2726
2048	1280	3327	1917	1346	2745
2303	1280	3327	2135	1344	2722
2559	1280	3327	2361	1345	2729
2815	1280	3327	2571	1347	2721
3071	1280	3327	2774	1348	2720
3327	1280	3327	2980	1352	2720
3583	1280	3327	3186	1352	2721
3839	1280	3327	3404	1358	2715
4095	1280	3327	3613	1356	2715
0	1536	3327	257	1549	2772
256	1536	3327	484	1561	2723
512	1536	3327	701	1565	2725
768	1536	3327	915	1568	2720
1024	1536	3327	1135	1570	2720
1280	1536	3327	1355	1572	2721
1536	1536	3327	1566	1576	2730
1792	1536	3327	1766	1580	2750
2048	1536	3327	1940	1580	2750
2303	1536	3327	2177	1584	2738
2559	1536	3327	2395	1589	2734
2815	1536	3327	2602	1588	2728
3071	1536	3327	2814	1593	2739
3327	1536	3327	3024	1600	2736
3583	1536	3327	3225	1600	2732
3839	1536	3327	3439	1599	2731
4095	1536	3327	3660	1602	2736
0	1792	3327	290	1788	2774
256	1792	3327	514	1801	2727
512	1792	3327	732	1802	2738
768	1792	3327	945	1803	2729
1024	1792	3327	1167	1810	2740
1280	1792	3327	1388	1816	2738
1536	1792	3327	1599	1816	2733
1792	1792	3327	1798	1820	2732
2048	1792	3327	1978	1826	2751
2303	1792	3327	2221	1829	2751
2559	1792	3327	2439	1832	2738
2815	1792	3327	2643	1829	2734
3071	1792	3327	2854	1833	2729
3327	1792	3327	3065	1840	2754
3583	1792	3327	3272	1842	2748
3839	1792	3327	3482	1841	2742
4095	1792	3327	3694	1846	2734
0	2048	3327	322	2026	2744
256	2048	3327	541	2032	2744
512	2048	3327	762	2033	2749
768	2048	3327	978	2035	2743
1024	2048	3327	1200	2040	2748
1280	2048	3327	1419	2044	2755
1536	2048	3327	1629	2046	2748
1792	2048	3327	1832	2051	2747
2048	2048	3327	2017	2055	2768
2303	2048	3327	2250	2059	2756
2559	2048	3327	2476	2065	2756
2815	2048	3327	2684	2063	2751
3071	2048	3327	2894	2065	2741
3327	2048	3327	3099	2068	2751
3583	2048	3327	3306	2069	2755
3839	2048	3327	3523	2072	2748
4095	2048	3327	3736	2080	2743
0	2303	3327	350	2252	2764
256	2303	3327	572	2261	2765
512	2303	3327	798	2271	2778
768	2303	3327	1015	2277	2778
1024	2303	3327	1236	2275	2770
1280	2303	3327	1449	2272	2761
1536	2303	3327	1661	2276	2761
1792	2303	3327	1863	2284	2776
2048	2303	3327	2055	2288	2787
2303	2303	3327	2287	2293	2756
2559	2303	3327	2500	2290	2756
2815	2303	3327	2714	2287	2764
3071	2303	3327	2923	2296	2757
3327	2303	3327	3139	2307	2762
3583	2303	3327	3350	2306	2757
3839	2303	3327	3560	2303	2753
4095	2303	3327	3764	2306	2757
0	2559	3327	379	2496	2770
256	2559	3327	601	2499	2771
512	2559	3327	827	2512	2777
768	2559	3327	1043	2517	2773
1024	2559	3327	1262	2511	2764
1280	2559	3327	1482	2518	2771
1536	2559	3327	1698	2525	2774
1792	2559	3327	1894	2528	2785
2048	2559	3327	2092	2533	2794
2303	2559	3327	2321	2537	2778
2559	2559	3327	2536	2533	2772
2815	2559	3327	2754	2537	2776
3071	2559	3327	2964	2550	2779
3327	2559	3327	3172	2555	2777
3583	2559	3327	3379	2551	2771
3839	2559	3327	3591	2549	2766
4095	2559	3327	3794	2550	2765
0	2815	3327	408	2741	2789
256	2815	3327	632	2743	2785
512	2815	3327	855	2746	2781
768	2815	3327	1066	2744	2770
1024	2815	3327	1293	2746	2774
1280	2815	3327	1515	2755	2779
1536	2815	3327	1730	2760	2784
1792	2815	3327	1919	2760	2792
2048	2815	3327	2121	2764	2790
2303	2815	3327	2354	2768	2780
2559	2815	3327	2573	2771	2784
2815	2815	3327	2786	2779	2785
3071	2815	3327	2989	2777	2779
3327	2815	3327	3202	2784	2783
3583	2815	3327	3421	2791	2785
3839	2815	3327	3639	2794	2784
4095	2815	3327	3836	2791	2777
0	3071	3327	438	2965	2786
256	3071	3327	663	2970	2787
512	3071	3327	882	2970	2783
768	3071	3327	1096	2968	2782
1024	3071	3327	1327	2974	2784
1280	3071	3327	1547	2981	2787
1536	3071	3327	1766	2997	2797
1792	3071	3327	1949	2995	2806
2048	3071	3327	2158	2992	2800
2303	3071	3327	2389	2997	2789
2559	3071	3327	2604	3001	2787
2815	3071	3327	2815	3003	2785
3071	3071	3327	3024	3004	2785
3327	3071	3327	3237	3017	2790
3583	3071	3327	3449	3012	2780
3839	3071	3327	3671	3013	2782
4095	3071	3327	3868	3015	2782
0	3327	3327	465	3186	2792
256	3327	3327	689	3187	2785
512	3327	3327	911	3190	2785
768	3327	3327	1130	3191	2786
1024	3327	3327	1362	3200	2794
1280	3327	3327	1578	3208	2793
1536	3327	3327	1799	3225	2802
1792	3327	3327	1975	3214	2808
2048	3327	3327	2190	3213	2797
2303	3327	3327	2419	3221	2791
2559	3327	3327	2638	3225	2792
2815	3327	3327	2849	3227	2791
3071	3327	3327	3058	3235	2792
3327	3327	3327	3271	3243	2797
3583	3327	3327	3483	3233	2789
3839	3327	3327	3699	3234	2784
4095	3327	3327	3899	3242	2786
0	3583	3327	496	3417	2800
256	3583	3327	719	3412	2791
512	3583	3327	942	3415	2790
768	3583	3327	1164	3424	2797
1024	3583	3327	1390	3431	2796
1280	3583	3327	1609	3440	2803
1536	3583	3327	1825	3447	2798
1792	3583	3327	2005	3445	2821
2048	3583	3327	2227	3448	2806
2303	3583	3327	2453	3453	2800
2559	3583	3327	2672	3457	2802
2815	3583	3327	2886	3463	2803
3071	3583	3327	3093	3470	2802
3327	3583	3327	3298	3465	2790
3583	3583	3327	3520	3472	2794
3839	3583	3327	3740	3475	2799
4095	3583	3327	3941	3485	2803
0	3839	3327	525	3649	2803
256	3839	3327	751	3649	2806
512	3839	3327	974	3653	2811
768	3839	3327	1197	3662	2811
1024	3839	3327	1420	3665	2808
1280	3839	3327	1641	3671	2807
1536	3839	3327	1852	3671	2805
1792	3839	3327	2032	3679	2825
2048	3839	3327	2265	3684	2815
2303	3839	3327	2488	3687	2807
2559	3839	3327	2706	3695	2809
2815	3839	3327	2922	3704	2811
3071	3839	3327	3129	3705	2809
3327	3839	3327	3335	3700	2807
3583	3839	3327	3559	3708	2804
3839	3839	3327	3786	3721	2813
4095	3839	3327	3983	3724	2814
0	4095	3327	556	3857	2811
256	4095	3327	785	3868	2817
512	4095	3327	1007	3874	2818
768	4095	3327	1230	3876	2814
1024	4095	3327	1455	3879	2815
1280	4095	3327	1674	3886	2822
1536	4095	3327	1884	3888	2826
1792	4095	3327	2062	3897	2846
2048	4095	3327	2303	3897	2821
2303	4095	3327	2523	3902	2818
2559	4095	3327	2743	3910	2820
2815	4095	3327	2957	3915	2819
3071	4095	3327	3166	3916	2817
3327	4095	3327	3379	3917	2817
3583	4095	3327	3603	3920	2821
3839	4095	3327	3827	3931	2824
4095	4095	3327	4017	3928	2820
0	0	3583	100	86	2856
256	0	3583	339	87	2862
512	0	3583	554	86	2859
768	0	3583	764	87	2856
1024	0	3583	972	89	2856
1280	0	3583	1194	92	2861
1536	0	3583	1402	92	2859
1792	0	3583	1608	94	2857
2048	0	3583	1800	98	2862
2303	0	3583	1991	100	2866
2559	0	3583	2218	100	2860
2815	0	3583	2426	102	2860
3071	0	3583	2638	104	2861
3327	0	3583	2841	106	2864
3583	0	3583	3048	108	2867
3839	0	3583	3254	109	2861
4095	0	3583	3465	111	2859
0	256	3583	117	340	2896
256	256	3583	341	337	2871
512	256	3583	556	331	2864
768	256	3583	770	334	2864
1024	256	3583	978	337	2866
1280	256	3583	1199	340	2870
1536	256	3583	1403	341	2861
1792	256	3583	1610	344	2865
2048	256	3583	1796	349	2884
2303	256	3583	1990	350	2876
2559	256	3583	2212	349	2866
2815	256	3583	2423	350	2869
3071	256	3583	2636	353	2870
3327	256	3583	2832	355	2870
3583	256	3583	3040	357	2873
3839	256	3583	3250	358	2872
4095	256	3583	3460	360	2867
0	512	3583	148	583	2889
256	512	3583	369	578	2890
512	512	3583	577	580	2879
768	512	3583	800	586	2882
1024	512	3583	1010	589	2873
1280	512	3583	1223	590	2872
1536	512	3583	1436	594	2874
1792	512	3583	1643	597	2877
2048	512	3583	1825	602	2896
2303	512	3583	2027	604	2888
2559	512	3583	2249	603	2878
2815	512	3583	2460	604	2882
3071	512	3583	2673	608	2886
3327	512	3583	2870	610	2885
3583	512	3583	3071	610	2885
3839	512	3583	3285	613	2884
4095	512	3583	3502	616	2887
0	768	3583	175	830	2895
256	768	3583	402	829	2888
512	768	3583	617	831	2890
768	768	3583	830	834	2890
1024	768	3583	1038	836	2882
1280	768	3583	1256	839	2888
1536	768	3583	1472	845	2890
1792	768	3583	1677	846	2891
2048	768	3583	1855	853	2913
2303	768	3583	2065	854	2902
2559	768	3583	2286	853	2893
2815	768	3583	2498	855	2896
3071	768	3583	2707	857	2894
3327	768	3583	2906	859	2890
3583	768	3583	3108	860	2891
3839	768	3583	3322	864	2893
4095	768	3583	3532	865	2889
0	1024	3583	203	1062	2901
256	1024	3583	431	1064	2903
512	1024	3583	648	1071	2904
768	1024	3583	859	1072	2898
1024	1024	3583	1068	1074	2895
1280	1024	3583	1288	1078	2900
1536	1024	3583	1503	1083	2903
1792	1024	3583	1713	1088	2905
2048	1024	3583	1884	1094	2925
2303	1024	3583	2098	1091	2906
2559	1024	3583	2322	1092	2907
2815	1024	3583	2535	1096	2905
3071	1024	3583	2740	1099	2905
3327	1024	3583	2945	1101	2911
3583	1024	3583	3157	1106	2907
3839	1024	3583	3362	1106	2906
4095	1024	3583	3572	1106	2897
0	1280	3583	234	1319	2914
256	1280	3583	460	1320	2915
512	1280	3583	677	1325	2912
768	1280	3583	888	1327	2907
1024	1280	3583	1099	1328	2901
1280	1280	3583	1319	1330	2910
1536	1280	3583	1537	1338	2923
1792	1280	3583	1752	1347	2923
2048	1280	3583	1916	1348	2938
2303	1280	3583	2138	1346	2915
2559	1280	3583	2358	1347	2917
2815	1280	3583	2572	1353	2923
3071	1280	3583	2777	1355	2914
3327	1280	3583	2976	1353	2917
3583	1280	3583	3188	1357	2915
3839	1280	3583	3400	1360	2908
4095	1280	3583	3610	1358	2907
0	1536	3583	265	1558	2960
256	1536	3583	487	1561	2911
512	1536	3583	709	1571	2931
768	1536	3583	918	1568	2911
1024	1536	3583	1132	1567	2918
1280	1536	3583	1354	1573	2926
1536	1536	3583	1570	1581	2930
1792	1536	3583	1773	1582	2942
2048	1536	3583	1939	1584	2944
2303	1536	3583	2177	1588	2928
2559	1536	3583	2401	1594	2934
2815	1536	3583	2608	1595	2926
3071	1536	3583	2814	1598	2930
3327	1536	3583	3018	1601	2927
3583	1536	3583	3224	1603	2928
3839	1536	3583	3439	1603	2920
4095	1536	3583	3649	1600	2927
0	1792	3583	298	1796	2924
256	1792	3583	518	1804	2924
512	1792	3583	735	1807	2922
768	1792	3583	946	1804	2930
1024	1792	3583	1166	1808	2912
1280	1792	3583	1389	1815	2920
1536	1792	3583	1603	1821	2929
1792	1792	3583	1802	1825	2932
2048	1792	3583	1969	1819	2945
2303	1792	3583	2211	1821	2943
2559	1792	3583	2424	1825	2931
2815	1792	3583	2643	1833	2940
3071	1792	3583	2848	1834	2936
3327	1792	3583	3049	1836	2939
3583	1792	3583	3261	1842	2937
3839	1792	3583	3477	1843	2935
4095	1792	3583	3693	1844	2930
0	2048	3583	326	2022	2941
256	2048	3583	548	2033	2941
512	2048	3583	765	2032	2940
768	2048	3583	979	2036	2931
1024	2048	3583	1201	2040	2929
1280	2048	3583	1425	2047	2933
1536	2048	3583	1639	2053	2941
1792	2048	3583	1833	2056	2943
2048	2048	3583	2016	2057	2955
2303	2048	3583	2257	2060	2936
2559	2048	3583	2468	2064	2936
2815	2048	3583	2679	2063	2934
3071	2048	3583	2890	2066	2941
3327	2048	3583	3092	2066	2936
3583	2048	3583	3299	2067	2938
3839	2048	3583	3518	2073	2937
4095	2048	3583	3735	2083	2938
0	2303	3583	357	2262	2948
256	2303	3583	578	2269	2950
512	2303	3583	799	2271	2949
768	2303	3583	1014	2274	2944
1024	2303	3583	1237	2275	2946
1280	2303	3583	1456	2281	2947
1536	2303	3583	1667	2284	2956
1792	2303	3583	1863	2286	2958
2048	2303	3583	2057	2291	2974
2303	2303	3583	2294	2293	2957
2559	2303	3583	2502	2293	2953
2815	2303	3583	2712	2292	2953
3071	2303	3583	2925	2306	2953
3327	2303	3583	3140	2314	2957
3583	2303	3583	3348	2310	2949
3839	2303	3583	3560	2309	2943
4095	2303	3583	3771	2315	2950
0	2559	3583	385	2504	2965
256	2559	3583	606	2502	2963
512	2559	3583	830	2510	2958
768	2559	3583	1046	2518	2959
1024	2559	3583	1271	2523	2962
1280	2559	3583	1487	2525	2960
1536	2559	3583	1696	2525	2959
1792	2559	3583	1890	2527	2968
2048	2559	3583	2092	2535	2985
2303	2559	3583	2326	2544	2969
2559	2559	3583	2536	2541	2958
2815	2559	3583	2747	2537	2957
3071	2559	3583	2958	2551	2958
3327	2559	3583	3163	2552	2966
3583	2559	3583	3376	2548	2971
3839	2559	3583	3595	2552	2956
4095	2559	3583	3805	2561	2958
0	2815	3583	414	2737	2967
256	2815	3583	636	2741	2959
512	2815	3583	858	2744	2965
768	2815	3583	1074	2748	2968
1024	2815	3583	1298	2749	2968
1280	2815	3583	1515	2752	2967
1536	2815	3583	1725	2754	2968
1792	2815	3583	1914	2759	2977
2048	2815	3583	2121	2765	2991
2303	2815	3583	2352	2769	2975
2559	2815	3583	2568	2773	2971
2815	2815	3583	2781	2779	2970
3071	2815	3583	2989	2783	2969
3327	2815	3583	3196	2783	2970
3583	2815	3583	3414	2786	2964
3839	2815	3583	3636	2792	2965
4095	2815	3583	3842	2798	2967
0	3071	3583	441	2958	2971
256	3071	3583	666	2967	2974
512	3071	3583	889	2972	2974
768	3071	3583	1104	2975	2973
