1536	3839	2815	1751	3574	2365
1792	3839	2815	1956	3571	2356
2048	3839	2815	2165	3574	2351
2303	3839	2815	2384	3576	2353
2559	3839	2815	2611	3585	2360
2815	3839	2815	2839	3585	2357
3071	3839	2815	3061	3589	2359
3327	3839	2815	3292	3601	2362
3583	3839	2815	3525	3598	2359
3839	3839	2815	3746	3590	2349
4095	3839	2815	3967	3596	2345
0	4095	2815	490	3779	2366
256	4095	2815	711	3776	2365
512	4095	2815	928	3779	2368
768	4095	2815	1143	3782	2368
1024	4095	2815	1358	3790	2367
1280	4095	2815	1572	3800	2363
1536	4095	2815	1778	3797	2368
1792	4095	2815	1988	3803	2368
2048	4095	2815	2198	3804	2365
2303	4095	2815	2417	3798	2365
2559	4095	2815	2640	3802	2361
2815	4095	2815	2869	3812	2365
3071	4095	2815	3096	3816	2366
3327	4095	2815	3323	3815	2365
3583	4095	2815	3555	3815	2358
3839	4095	2815	3780	3810	2358
4095	4095	2815	4001	3810	2354
0	0	3071	74	29	2477
256	0	3071	289	29	2471
512	0	3071	480	29	2465
768	0	3071	691	32	2472
1024	0	3071	900	34	2474
1280	0	3071	1108	36	2475
1536	0	3071	1309	38	2474
1792	0	3071	1512	39	2473
2048	0	3071	1715	41	2473
2303	0	3071	1917	43	2473
2559	0	3071	2123	45	2480
2815	0	3071	2347	48	2471
3071	0	3071	2562	50	2467
3327	0	3071	2784	52	2474
3583	0	3071	3002	54	2476
3839	0	3071	3221	56	2474
4095	0	3071	3445	58	2469
0	256	3071	100	245	2483
256	256	3071	309	245	2482
512	256	3071	504	246	2481
768	256	3071	724	249	2484
1024	256	3071	927	251	2480
1280	256	3071	1136	254	2487
1536	256	3071	1337	257	2485
1792	256	3071	1544	260	2485
2048	256	3071	1748	263	2484
2303	256	3071	1947	266	2486
2559	256	3071	2160	271	2483
2815	256	3071	2374	271	2473
3071	256	3071	2595	273	2478
3327	256	3071	2825	277	2479
3583	256	3071	3048	279	2484
3839	256	3071	3269	281	2476
4095	256	3071	3492	283	2475
0	512	3071	126	468	2475
256	512	3071	335	471	2475
512	512	3071	533	473	2479
768	512	3071	751	475	2479
1024	512	3071	957	479	2477
1280	512	3071	1167	482	2480
1536	512	3071	1367	486	2486
1792	512	3071	1576	490	2495
2048	512	3071	1786	496	2494
2303	512	3071	1984	499	2495
2559	512	3071	2188	503	2487
2815	512	3071	2404	502	2481
3071	512	3071	2623	506	2492
3327	512	3071	2855	511	2488
3583	512	3071	3083	515	2491
3839	512	3071	3291	515	2481
4095	512	3071	3526	518	2480
0	768	3071	153	727	2487
256	768	3071	359	730	2489
512	768	3071	561	734	2487
768	768	3071	779	738	2487
1024	768	3071	992	744	2493
1280	768	3071	1194	745	2490
1536	768	3071	1397	751	2491
1792	768	3071	1603	758	2489
2048	768	3071	1810	762	2489
2303	768	3071	2015	765	2497
2559	768	3071	2221	767	2490
2815	768	3071	2439	766	2476
3071	768	3071	2663	773	2485
3327	768	3071	2888	774	2482
3583	768	3071	3119	783	2497
3839	768	3071	3330	781	2490
4095	768	3071	3558	783	2489
0	1024	3071	178	964	2498
256	1024	3071	384	967	2495
512	1024	3071	590	970	2493
768	1024	3071	807	976	2494
1024	1024	3071	1019	983	2502
1280	1024	3071	1227	984	2500
1536	1024	3071	1427	990	2495
1792	1024	3071	1633	994	2493
2048	1024	3071	1838	1004	2494
2303	1024	3071	2040	1006	2496
2559	1024	3071	2249	1004	2494
2815	1024	3071	2474	1006	2487
3071	1024	3071	2697	1011	2489
3327	1024	3071	2927	1017	2496
3583	1024	3071	3141	1017	2498
3839	1024	3071	3362	1019	2492
4095	1024	3071	3592	1020	2489
0	1280	3071	205	1200	2503
256	1280	3071	409	1205	2503
512	1280	3071	617	1210	2503
768	1280	3071	836	1214	2502
1024	1280	3071	1046	1218	2508
1280	1280	3071	1257	1224	2506
1536	1280	3071	1455	1229	2504
1792	1280	3071	1667	1233	2505
2048	1280	3071	1869	1244	2504
2303	1280	3071	2068	1246	2500
2559	1280	3071	2284	1247	2500
2815	1280	3071	2512	1248	2504
3071	1280	3071	2735	1253	2504
3327	1280	3071	2958	1254	2507
3583	1280	3071	3171	1253	2500
3839	1280	3071	3398	1258	2496
4095	1280	3071	3629	1259	2494
0	1536	3071	231	1432	2508
256	1536	3071	435	1440	2511
512	1536	3071	646	1445	2513
768	1536	3071	862	1446	2510
1024	1536	3071	1073	1451	2509
1280	1536	3071	1283	1456	2513
1536	1536	3071	1481	1460	2512
1792	1536	3071	1696	1466	2516
2048	1536	3071	1904	1478	2519
2303	1536	3071	2101	1476	2507
2559	1536	3071	2312	1480	2501
2815	1536	3071	2541	1483	2509
3071	1536	3071	2767	1483	2513
3327	1536	3071	2987	1487	2508
3583	1536	3071	3207	1491	2504
3839	1536	3071	3436	1493	2504
4095	1536	3071	3670	1498	2502
0	1792	3071	259	1664	2521
256	1792	3071	463	1670	2515
512	1792	3071	676	1673	2520
768	1792	3071	891	1679	2521
1024	1792	3071	1105	1689	2521
1280	1792	3071	1311	1688	2514
1536	1792	3071	1511	1694	2520
1792	1792	3071	1724	1705	2524
2048	1792	3071	1933	1709	2525
2303	1792	3071	2128	1705	2512
2559	1792	3071	2343	1709	2512
2815	1792	3071	2575	1713	2513
3071	1792	3071	2801	1714	2517
3327	1792	3071	3023	1720	2515
3583	1792	3071	3240	1727	2513
3839	1792	3071	3466	1724	2508
4095	1792	3071	3703	1728	2511
0	2048	3071	286	1893	2535
256	2048	3071	490	1898	2532
512	2048	3071	704	1898	2525
768	2048	3071	919	1907	2530
1024	2048	3071	1138	1919	2534
1280	2048	3071	1344	1922	2531
1536	2048	3071	1545	1926	2532
1792	2048	3071	1755	1936	2532
2048	2048	3071	1962	1939	2529
2303	2048	3071	2166	1935	2528
2559	2048	3071	2382	1938	2528
2815	2048	3071	2610	1939	2527
3071	2048	3071	2837	1941	2525
3327	2048	3071	3055	1949	2522
3583	2048	3071	3276	1956	2521
3839	2048	3071	3508	1957	2523
4095	2048	3071	3739	1959	2523
0	2303	3071	312	2114	2536
256	2303	3071	518	2121	2537
512	2303	3071	735	2124	2541
768	2303	3071	948	2136	2539
1024	2303	3071	1168	2144	2541
1280	2303	3071	1372	2145	2537
1536	2303	3071	1574	2146	2537
1792	2303	3071	1787	2156	2539
2048	2303	3071	1989	2156	2535
2303	2303	3071	2200	2164	2535
2559	2303	3071	2421	2166	2538
2815	2303	3071	2648	2165	2533
3071	2303	3071	2865	2164	2532
3327	2303	3071	3090	2171	2530
3583	2303	3071	3315	2178	2530
3839	2303	3071	3550	2181	2533
4095	2303	3071	3776	2183	2528
0	2559	3071	338	2351	2546
256	2559	3071	547	2356	2552
512	2559	3071	766	2362	2553
768	2559	3071	977	2370	2545
1024	2559	3071	1194	2379	2547
1280	2559	3071	1402	2380	2546
1536	2559	3071	1605	2382	2547
1792	2559	3071	1815	2387	2550
2048	2559	3071	2014	2382	2545
2303	2559	3071	2226	2392	2543
2559	2559	3071	2459	2405	2546
2815	2559	3071	2676	2399	2544
3071	2559	3071	2894	2402	2545
3327	2559	3071	3124	2411	2545
3583	2559	3071	3356	2416	2544
3839	2559	3071	3584	2416	2537
4095	2559	3071	3809	2418	2533
0	2815	3071	364	2595	2556
256	2815	3071	574	2600	2557
512	2815	3071	794	2605	2549
768	2815	3071	1005	2606	2552
1024	2815	3071	1223	2620	2550
1280	2815	3071	1430	2622	2550
1536	2815	3071	1635	2627	2550
1792	2815	3071	1842	2629	2553
2048	2815	3071	2047	2634	2551
2303	2815	3071	2264	2642	2550
2559	2815	3071	2488	2643	2543
2815	2815	3071	2705	2644	2542
3071	2815	3071	2935	2654	2551
3327	2815	3071	3155	2651	2549
3583	2815	3071	3382	2651	2541
3839	2815	3071	3616	2656	2537
4095	2815	3071	3847	2661	2539
0	3071	3071	389	2828	2558
256	3071	3071	604	2839	2556
512	3071	3071	821	2843	2551
768	3071	3071	1032	2849	2550
1024	3071	3071	1251	2853	2554
1280	3071	3071	1457	2854	2551
1536	3071	3071	1662	2860	2555
1792	3071	3071	1872	2872	2557
2048	3071	3071	2081	2880	2556
2303	3071	3071	2295	2877	2550
2559	3071	3071	2513	2877	2544
2815	3071	3071	2739	2884	2551
3071	3071	3071	2976	2898	2560
3327	3071	3071	3195	2895	2557
3583	3071	3071	3415	2887	2548
3839	3071	3071	3650	2892	2542
4095	3071	3071	3873	2896	2537
0	3327	3071	415	3062	2559
256	3327	3071	630	3071	2556
512	3327	3071	846	3081	2557
768	3327	3071	1058	3086	2561
1024	3327	3071	1275	3083	2551
1280	3327	3071	1485	3092	2562
1536	3327	3071	1685	3087	2555
1792	3327	3071	1896	3102	2558
2048	3327	3071	2108	3111	2559
2303	3327	3071	2321	3108	2552
2559	3327	3071	2541	3111	2550
2815	3327	3071	2767	3110	2552
3071	3327	3071	2999	3120	2556
3327	3327	3071	3217	3123	2554
3583	3327	3071	3450	3128	2556
3839	3327	3071	3684	3128	2552
4095	3327	3071	3898	3128	2544
0	3583	3071	440	3294	2562
256	3583	3071	657	3303	2559
512	3583	3071	873	3315	2557
768	3583	3071	1086	3319	2560
1024	3583	3071	1300	3319	2562
1280	3583	3071	1509	3327	2561
1536	3583	3071	1711	3322	2561
1792	3583	3071	1922	3333	2559
2048	3583	3071	2132	3343	2556
2303	3583	3071	2349	3347	2559
2559	3583	3071	2573	3351	2562
2815	3583	3071	2799	3349	2560
3071	3583	3071	3018	3347	2553
3327	3583	3071	3242	3353	2559
3583	3583	3071	3482	3366	2567
3839	3583	3071	3707	3359	2552
4095	3583	3071	3928	3365	2550
0	3839	3071	465	3530	2565
256	3839	3071	683	3537	2563
512	3839	3071	900	3541	2565
768	3839	3071	1113	3547	2567
1024	3839	3071	1325	3554	2566
1280	3839	3071	1538	3561	2571
1536	3839	3071	1747	3567	2575
1792	3839	3071	1953	3572	2573
2048	3839	3071	2159	3572	2566
2303	3839	3071	2378	3576	2568
2559	3839	3071	2604	3576	2566
2815	3839	3071	2830	3583	2571
3071	3839	3071	3049	3580	2565
3327	3839	3071	3277	3588	2571
3583	3839	3071	3508	3589	2564
3839	3839	3071	3726	3580	2557
4095	3839	3071	3952	3589	2553
0	4095	3071	490	3769	2574
256	4095	3071	713	3767	2568
512	4095	3071	927	3768	2571
768	4095	3071	1141	3775	2571
1024	4095	3071	1353	3781	2570
1280	4095	3071	1566	3785	2576
1536	4095	3071	1778	3798	2581
1792	4095	3071	1982	3799	2580
2048	4095	3071	2190	3799	2577
2303	4095	3071	2407	3790	2571
2559	4095	3071	2630	3790	2564
2815	4095	3071	2857	3798	2566
3071	4095	3071	3080	3805	2574
3327	4095	3071	3308	3809	2575
3583	4095	3071	3536	3804	2566
3839	4095	3071	3762	3802	2564
4095	4095	3071	3979	3801	2561
0	0	3327	80	30	2669
256	0	3327	292	31	2669
512	0	3327	485	32	2667
768	0	3327	697	34	2672
1024	0	3327	899	36	2663
1280	0	3327	1106	38	2662
1536	0	3327	1305	39	2669
1792	0	3327	1505	41	2674
2048	0	3327	1707	43	2672
2303	0	3327	1901	46	2667
2559	0	3327	2115	48	2673
2815	0	3327	2338	50	2665
3071	0	3327	2558	52	2666
3327	0	3327	2773	54	2662
3583	0	3327	2995	57	2666
3839	0	3327	3211	59	2661
4095	0	3327	3432	61	2661
0	256	3327	106	246	2676
256	256	3327	314	247	2674
512	256	3327	510	250	2679
768	256	3327	728	252	2677
1024	256	3327	929	254	2672
1280	256	3327	1136	256	2678
1536	256	3327	1337	260	2682
1792	256	3327	1545	264	2679
2048	256	3327	1748	266	2676
2303	256	3327	1938	267	2675
2559	256	3327	2149	271	2673
2815	256	3327	2370	272	2681
3071	256	3327	2588	274	2676
3327	256	3327	2810	278	2684
3583	256	3327	3037	281	2677
3839	256	3327	3253	282	2679
4095	256	3327	3472	282	2674
0	512	3327	132	473	2670
256	512	3327	339	475	2669
512	512	3327	537	477	2676
768	512	3327	753	480	2675
1024	512	3327	959	482	2671
1280	512	3327	1167	484	2676
1536	512	3327	1363	487	2674
1792	512	3327	1570	492	2692
2048	512	3327	1775	496	2686
2303	512	3327	1973	499	2683
2559	512	3327	2177	503	2681
2815	512	3327	2408	506	2676
3071	512	3327	2618	508	2679
3327	512	3327	2853	514	2687
3583	512	3327	3074	514	2679
3839	512	3327	3288	516	2678
4095	512	3327	3512	517	2677
0	768	3327	158	728	2676
256	768	3327	362	732	2676
512	768	3327	564	736	2679
768	768	3327	780	741	2677
1024	768	3327	990	745	2684
1280	768	3327	1193	747	2676
1536	768	3327	1398	754	2688
1792	768	3327	1604	761	2691
2048	768	3327	1805	764	2686
2303	768	3327	2003	767	2678
2559	768	3327	2213	769	2679
2815	768	3327	2429	767	2677
3071	768	3327	2644	768	2673
3327	768	3327	2883	778	2695
3583	768	3327	3100	778	2687
3839	768	3327	3314	778	2677
4095	768	3327	3548	781	2682
0	1024	3327	184	967	2687
256	1024	3327	387	969	2683
512	1024	3327	590	971	2680
768	1024	3327	807	978	2682
1024	1024	3327	1016	982	2690
1280	1024	3327	1224	989	2689
1536	1024	3327	1423	992	2684
1792	1024	3327	1628	996	2690
2048	1024	3327	1825	1001	2686
2303	1024	3327	2030	1004	2691
2559	1024	3327	2247	1007	2689
2815	1024	3327	2469	1008	2684
3071	1024	3327	2688	1011	2680
3327	1024	3327	2913	1015	2688
3583	1024	3327	3127	1016	2687
3839	1024	3327	3345	1017	2678
4095	1024	3327	3583	1022	2683
0	1280	3327	209	1202	2698
256	1280	3327	412	1206	2693
512	1280	3327	619	1212	2692
768	1280	3327	837	1218	2698
1024	1280	3327	1047	1222	2701
1280	1280	3327	1253	1227	2701
1536	1280	3327	1448	1227	2692
1792	1280	3327	1662	1234	2699
2048	1280	3327	1860	1241	2701
2303	1280	3327	2059	1243	2696
2559	1280	3327	2276	1244	2699
2815	1280	3327	2502	1246	2698
3071	1280	3327	2722	1249	2694
3327	1280	3327	2945	1252	2700
3583	1280	3327	3168	1257	2698
3839	1280	3327	3390	1261	2691
4095	1280	3327	3622	1259	2693
0	1536	3327	235	1433	2703
256	1536	3327	438	1440	2702
512	1536	3327	648	1445	2701
768	1536	3327	862	1447	2704
1024	1536	3327	1074	1453	2706
1280	1536	3327	1284	1460	2716
1536	1536	3327	1478	1459	2704
1792	1536	3327	1687	1466	2704
2048	1536	3327	1897	1474	2710
2303	1536	3327	2094	1473	2706
2559	1536	3327	2301	1475	2700
2815	1536	3327	2530	1479	2704
3071	1536	3327	2754	1478	2701
3327	1536	3327	2973	1480	2700
3583	1536	3327	3201	1487	2707
3839	1536	3327	3428	1491	2703
4095	1536	3327	3655	1495	2701
0	1792	3327	262	1661	2704
256	1792	3327	465	1670	2710
512	1792	3327	678	1674	2716
768	1792	3327	891	1677	2714
1024	1792	3327	1103	1688	2712
1280	1792	3327	1310	1691	2714
1536	1792	3327	1505	1690	2709
1792	1792	3327	1715	1698	2711
2048	1792	3327	1924	1705	2714
2303	1792	3327	2120	1701	2711
2559	1792	3327	2333	1704	2711
2815	1792	3327	2568	1712	2715
3071	1792	3327	2791	1711	2711
3327	1792	3327	3007	1714	2713
3583	1792	3327	3229	1724	2714
3839	1792	3327	3463	1724	2717
4095	1792	3327	3689	1725	2708
0	2048	3327	289	1890	2719
256	2048	3327	492	1897	2726
512	2048	3327	706	1899	2721
768	2048	3327	921	1911	2731
1024	2048	3327	1136	1921	2727
1280	2048	3327	1340	1920	2721
1536	2048	3327	1537	1920	2726
1792	2048	3327	1744	1925	2724
2048	2048	3327	1949	1926	2722
2303	2048	3327	2157	1931	2725
2559	2048	3327	2375	1933	2724
2815	2048	3327	2604	1937	2720
3071	2048	3327	2826	1935	2721
3327	2048	3327	3042	1945	2720
3583	2048	3327	3265	1953	2720
3839	2048	3327	3499	1953	2722
4095	2048	3327	3726	1952	2720
0	2303	3327	315	2118	2727
256	2303	3327	521	2124	2739
512	2303	3327	736	2125	2739
768	2303	3327	951	2139	2742
1024	2303	3327	1164	2142	2733
1280	2303	3327	1366	2140	2730
1536	2303	3327	1569	2145	2732
1792	2303	3327	1773	2147	2736
2048	2303	3327	1985	2153	2745
2303	2303	3327	2191	2158	2733
2559	2303	3327	2413	2158	2727
2815	2303	3327	2630	2150	2719
3071	2303	3327	2851	2153	2728
3327	2303	3327	3078	2166	2729
3583	2303	3327	3304	2174	2729
3839	2303	3327	3536	2175	2728
4095	2303	3327	3761	2177	2726
0	2559	3327	341	2350	2738
256	2559	3327	550	2358	2748
512	2559	3327	766	2358	2740
768	2559	3327	977	2370	2740
1024	2559	3327	1193	2377	2746
1280	2559	3327	1396	2376	2741
1536	2559	3327	1598	2378	2738
1792	2559	3327	1809	2382	2748
2048	2559	3327	2013	2385	2750
2303	2559	3327	2219	2390	2743
2559	2559	3327	2449	2393	2741
2815	2559	3327	2668	2393	2744
3071	2559	3327	2885	2397	2745
3327	2559	3327	3110	2402	2742
3583	2559	3327	3340	2404	2736
3839	2559	3327	3568	2405	2728
4095	2559	3327	3795	2410	2727
0	2815	3327	366	2585	2745
256	2815	3327	576	2595	2744
512	2815	3327	792	2598	2733
768	2815	3327	1003	2602	2741
1024	2815	3327	1219	2615	2744
1280	2815	3327	1426	2621	2750
1536	2815	3327	1630	2625	2750
1792	2815	3327	1835	2626	2751
2048	2815	3327	2039	2629	2743
2303	2815	3327	2257	2642	2747
2559	2815	3327	2478	2635	2745
2815	2815	3327	2703	2641	2739
3071	2815	3327	2924	2647	2748
3327	2815	3327	3139	2641	2743
3583	2815	3327	3368	2643	2735
3839	2815	3327	3600	2644	2732
4095	2815	3327	3827	2650	2731
0	3071	3327	391	2818	2750
256	3071	3327	603	2828	2747
512	3071	3327	819	2832	2745
768	3071	3327	1026	2832	2736
1024	3071	3327	1244	2840	2745
1280	3071	3327	1454	2851	2751
1536	3071	3327	1660	2861	2759
1792	3071	3327	1865	2868	2756
2048	3071	3327	2072	2874	2752
2303	3071	3327	2287	2876	2755
2559	3071	3327	2507	2872	2753
2815	3071	3327	2732	2877	2752
3071	3071	3327	2956	2883	2750
3327	3071	3327	3177	2882	2751
3583	3071	3327	3401	2881	2743
3839	3071	3327	3633	2882	2733
4095	3071	3327	3858	2889	2735
0	3327	3327	415	3051	2750
256	3327	3327	631	3056	2747
512	3327	3327	845	3065	2747
768	3327	3327	1055	3069	2751
1024	3327	3327	1271	3077	2751
1280	3327	3327	1481	3088	2760
1536	3327	3327	1682	3084	2751
1792	3327	3327	1887	3091	2753
2048	3327	3327	2095	3096	2751
2303	3327	3327	2308	3098	2745
2559	3327	3327	2529	3097	2740
2815	3327	3327	2756	3100	2749
3071	3327	3327	2982	3107	2755
3327	3327	3327	3202	3107	2751
3583	3327	3327	3429	3114	2746
3839	3327	3327	3665	3119	2747
4095	3327	3327	3884	3120	2736
0	3583	3327	440	3280	2750
256	3583	3327	657	3290	2751
512	3583	3327	873	3304	2759
768	3583	3327	1086	3312	2769
1024	3583	3327	1298	3315	2763
1280	3583	3327	1506	3319	2759
1536	3583	3327	1705	3315	2758
1792	3583	3327	1913	3319	2752
2048	3583	3327	2119	3326	2753
2303	3583	3327	2332	3329	2751
2559	3583	3327	2556	3334	2755
2815	3583	3327	2788	3341	2762
3071	3583	3327	3008	3342	2758
3327	3583	3327	3232	3350	2764
3583	3583	3327	3462	3349	2755
3839	3583	3327	3696	3356	2750
4095	3583	3327	3926	3367	2757
0	3839	3327	465	3516	2757
256	3839	3327	685	3528	2761
512	3839	3327	902	3537	2768
768	3839	3327	1115	3546	2766
1024	3839	3327	1322	3547	2765
1280	3839	3327	1534	3555	2767
1536	3839	3327	1740	3557	2769
1792	3839	3327	1945	3556	2762
2048	3839	3327	2149	3560	2758
2303	3839	3327	2366	3563	2762
2559	3839	3327	2592	3565	2763
2815	3839	3327	2820	3571	2767
3071	3839	3327	3038	3574	2765
3327	3839	3327	3264	3578	2762
3583	3839	3327	3499	3580	2764
3839	3839	3327	3720	3579	2759
4095	3839	3327	3952	3594	2756
0	4095	3327	492	3753	2768
256	4095	3327	714	3755	2765
512	4095	3327	929	3762	2768
768	4095	3327	1139	3767	2766
1024	4095	3327	1347	3771	2771
1280	4095	3327	1561	3779	2770
1536	4095	3327	1769	3784	2774
1792	4095	3327	1972	3781	2773
2048	4095	3327	2180	3785	2772
2303	4095	3327	2399	3782	2767
2559	4095	3327	2622	3786	2767
2815	4095	3327	2850	3795	2766
3071	4095	3327	3071	3797	2773
3327	4095	3327	3295	3796	2774
3583	4095	3327	3531	3799	2767
3839	4095	3327	3759	3798	2772
4095	4095	3327	3966	3797	2764
0	0	3583	86	33	2859
256	0	3583	295	33	2861
512	0	3583	486	34	2876
768	0	3583	698	35	2858
1024	0	3583	903	38	2853
1280	0	3583	1100	39	2860
1536	0	3583	1295	42	2867
1792	0	3583	1501	44	2869
2048	0	3583	1704	46	2871
2303	0	3583	1904	48	2870
2559	0	3583	2098	50	2867
2815	0	3583	2331	52	2866
3071	0	3583	2536	54	2860
3327	0	3583	2767	57	2847
3583	0	3583	2984	59	2840
3839	0	3583	3199	61	2838
4095	0	3583	3415	62	2852
0	256	3583	112	247	2863
256	256	3583	319	249	2866
512	256	3583	519	252	2877
768	256	3583	724	252	2865
1024	256	3583	930	256	2862
1280	256	3583	1136	258	2859
1536	256	3583	1334	262	2865
1792	256	3583	1542	265	2875
2048	256	3583	1746	268	2878
2303	256	3583	1934	271	2876
2559	256	3583	2136	272	2873
2815	256	3583	2366	274	2882
3071	256	3583	2582	276	2878
3327	256	3583	2793	279	2851
3583	256	3583	3025	281	2857
3839	256	3583	3247	283	2860
4095	256	3583	3455	282	2869
0	512	3583	137	472	2850
256	512	3583	341	478	2865
512	512	3583	540	480	2874
768	512	3583	752	478	2861
1024	512	3583	956	482	2860
1280	512	3583	1160	484	2846
1536	512	3583	1359	488	2858
1792	512	3583	1570	493	2875
2048	512	3583	1774	498	2882
2303	512	3583	1967	500	2868
2559	512	3583	2167	502	2872
2815	512	3583	2398	507	2875
3071	512	3583	2620	509	2877
3327	512	3583	2835	511	2868
3583	512	3583	3057	514	2869
3839	512	3583	3281	514	2872
4095	512	3583	3499	515	2877
0	768	3583	163	734	2862
256	768	3583	366	737	2856
512	768	3583	565	738	2874
768	768	3583	779	741	2873
1024	768	3583	985	745	2871
1280	768	3583	1189	746	2858
1536	768	3583	1392	752	2854
1792	768	3583	1595	756	2862
2048	768	3583	1796	761	2883
2303	768	3583	1995	766	2877
2559	768	3583	2200	766	2865
2815	768	3583	2423	767	2875
3071	768	3583	2646	772	2875
3327	768	3583	2867	776	2889
3583	768	3583	3093	782	2872
3839	768	3583	3308	782	2867
4095	768	3583	3534	784	2872
0	1024	3583	190	972	2889
256	1024	3583	391	972	2874
512	1024	3583	591	971	2870
768	1024	3583	806	975	2867
1024	1024	3583	1017	987	2885
1280	1024	3583	1222	990	2868
1536	1024	3583	1423	994	2864
1792	1024	3583	1624	997	2877
2048	1024	3583	1821	1002	2888
2303	1024	3583	2028	1008	2890
2559	1024	3583	2242	1008	2874
2815	1024	3583	2462	1008	2869
3071	1024	3583	2686	1013	2867
3327	1024	3583	2907	1017	2873
3583	1024	3583	3115	1015	2885
3839	1024	3583	3337	1017	2869
4095	1024	3583	3569	1020	2864
0	1280	3583	214	1207	2889
256	1280	3583	416	1209	2883
512	1280	3583	621	1211	2875
768	1280	3583	834	1216	2884
1024	1280	3583	1043	1221	2891
1280	1280	3583	1252	1228	2896
1536	1280	3583	1452	1233	2880
1792	1280	3583	1654	1236	2889
2048	1280	3583	1854	1241	2884
2303	1280	3583	2051	1243	2900
2559	1280	3583	2266	1242	2890
2815	1280	3583	2491	1241	2877
3071	1280	3583	2715	1247	2876
3327	1280	3583	2937	1254	2884
3583	1280	3583	3158	1258	2885
3839	1280	3583	3370	1254	2877
4095	1280	3583	3599	1255	2875
0	1536	3583	241	1437	2904
256	1536	3583	440	1441	2887
512	1536	3583	650	1444	2888
768	1536	3583	861	1446	2883
1024	1536	3583	1069	1451	2901
1280	1536	3583	1279	1457	2896
1536	1536	3583	1479	1462	2899
1792	1536	3583	1686	1466	2896
2048	1536	3583	1885	1468	2894
2303	1536	3583	2085	1472	2896
2559	1536	3583	2301	1477	2894
2815	1536	3583	2525	1476	2889
3071	1536	3583	2746	1475	2883
3327	1536	3583	2971	1483	2899
3583	1536	3583	3197	1490	2903
3839	1536	3583	3418	1491	2883
4095	1536	3583	3641	1491	2881
0	1792	3583	267	1667	2896
256	1792	3583	466	1669	2910
512	1792	3583	677	1670	2897
768	1792	3583	888	1673	2906
1024	1792	3583	1099	1684	2896
1280	1792	3583	1307	1687	2916
1536	1792	3583	1506	1695	2907
1792	1792	3583	1706	1693	2905
2048	1792	3583	1912	1696	2903
2303	1792	3583	2108	1696	2903
2559	1792	3583	2329	1703	2906
2815	1792	3583	2561	1707	2902
3071	1792	3583	2784	1709	2899
3327	1792	3583	2994	1713	2903
3583	1792	3583	3216	1719	2911
3839	1792	3583	3454	1723	2907
4095	1792	3583	3677	1723	2897
0	2048	3583	292	1892	2903
256	2048	3583	491	1884	2908
512	2048	3583	705	1892	2904
768	2048	3583	917	1904	2901
1024	2048	3583	1133	1915	2905
1280	2048	3583	1337	1917	2913
1536	2048	3583	1533	1918	2919
1792	2048	3583	1736	1922	2912
2048	2048	3583	1954	1937	2910
2303	2048	3583	2145	1922	2908
2559	2048	3583	2367	1929	2902
2815	2048	3583	2596	1931	2907
3071	2048	3583	2821	1936	2913
3327	2048	3583	3031	1942	2908
3583	2048	3583	3251	1948	2902
3839	2048	3583	3488	1951	2909
4095	2048	3583	3720	1954	2907
0	2303	3583	317	2110	2913
256	2303	3583	518	2106	2908
512	2303	3583	736	2118	2905
768	2303	3583	944	2124	2915
1024	2303	3583	1164	2141	2919
1280	2303	3583	1364	2140	2927
1536	2303	3583	1560	2137	2923
1792	2303	3583	1771	2147	2927
2048	2303	3583	1979	2151	2935
2303	2303	3583	2180	2147	2919
2559	2303	3583	2401	2152	2917
2815	2303	3583	2631	2155	2918
3071	2303	3583	2851	2157	2923
3327	2303	3583	3063	2166	2922
3583	2303	3583	3293	2172	2915
3839	2303	3583	3528	2175	2917
4095	2303	3583	3753	2174	2918
0	2559	3583	343	2341	2921
256	2559	3583	548	2346	2921
512	2559	3583	766	2353	2921
768	2559	3583	973	2358	2924
1024	2559	3583	1188	2366	2932
1280	2559	3583	1394	2372	2931
1536	2559	3583	1594	2374	2926
1792	2559	3583	1799	2375	2936
2048	2559	3583	2002	2376	2938
2303	2559	3583	2209	2381	2930
2559	2559	3583	2438	2391	2927
2815	2559	3583	2659	2386	2927
3071	2559	3583	2873	2387	2935
3327	2559	3583	3095	2396	2932
3583	2559	3583	3329	2401	2927
3839	2559	3583	3561	2403	2924
4095	2559	3583	3786	2406	2918
0	2815	3583	369	2582	2927
256	2815	3583	577	2589	2928
512	2815	3583	793	2595	2929
768	2815	3583	1001	2591	2927
1024	2815	3583	1214	2600	2929
1280	2815	3583	1422	2610	2932
1536	2815	3583	1624	2616	2941
1792	2815	3583	1831	2620	2935
2048	2815	3583	2035	2622	2938
2303	2815	3583	2241	2625	2942
2559	2815	3583	2468	2630	2940
2815	2815	3583	2700	2635	2933
3071	2815	3583	2911	2638	2934
3327	2815	3583	3127	2638	2930
3583	2815	3583	3361	2642	2929
3839	2815	3583	3595	2645	2925
4095	2815	3583	3827	2654	2931
0	3071	3583	394	2817	2944
256	3071	3583	606	2826	2941
512	3071	3583	821	2827	2935
768	3071	3583	1027	2826	2937
1024	3071	3583	1243	2838	2935
1280	3071	3583	1449	2845	2944
1536	3071	3583	1651	2847	2950
1792	3071	3583	1858	2852	2948
2048	3071	3583	2065	2863	2942
2303	3071	3583	2278	2869	2943
2559	3071	3583	2501	2871	2950
2815	3071	3583	2726	2870	2946
