3327	2559	3583	3107	2617	2951
3583	2559	3583	3278	2623	2958
3839	2559	3583	3456	2628	2957
4095	2559	3583	3640	2639	2961
0	2815	3583	849	2700	2926
256	2815	3583	1029	2711	2927
512	2815	3583	1214	2721	2929
768	2815	3583	1402	2731	2932
1024	2815	3583	1584	2744	2938
1280	2815	3583	1761	2752	2943
1536	2815	3583	1920	2763	2956
1792	2815	3583	2079	2774	2968
2048	2815	3583	2280	2786	2966
2303	2815	3583	2465	2796	2959
2559	2815	3583	2646	2807	2961
2815	2815	3583	2824	2821	2964
3071	2815	3583	2998	2832	2966
3327	2815	3583	3173	2840	2971
3583	2815	3583	3354	2851	2969
3839	2815	3583	3540	2864	2973
4095	2815	3583	3725	2876	2976
0	3071	3583	915	2926	2945
256	3071	3583	1095	2935	2946
512	3071	3583	1286	2943	2949
768	3071	3583	1471	2952	2953
1024	3071	3583	1653	2964	2959
1280	3071	3583	1833	2980	2966
1536	3071	3583	1979	2988	2979
1792	3071	3583	2155	2997	2982
2048	3071	3583	2355	3011	2973
2303	3071	3583	2536	3024	2976
2559	3071	3583	2717	3033	2981
2815	3071	3583	2892	3041	2984
3071	3071	3583	3063	3045	2985
3327	3071	3583	3243	3061	2989
3583	3071	3583	3425	3072	2992
3839	3071	3583	3612	3083	2995
4095	3071	3583	3801	3098	2999
0	3327	3583	983	3147	2965
256	3327	3583	1167	3155	2968
512	3327	3583	1360	3164	2972
768	3327	3583	1542	3173	2975
1024	3327	3583	1724	3188	2986
1280	3327	3583	1894	3203	2998
1536	3327	3583	2037	3206	3006
1792	3327	3583	2234	3221	3000
2048	3327	3583	2426	3235	2995
2303	3327	3583	2607	3246	3000
2559	3327	3583	2787	3254	3001
2815	3327	3583	2963	3261	3003
3071	3327	3583	3139	3273	3003
3327	3327	3583	3319	3289	3007
3583	3327	3583	3505	3299	3011
3839	3327	3583	3690	3312	3017
4095	3327	3583	3867	3323	3022
0	3583	3583	1052	3363	2984
256	3583	3583	1241	3375	2990
512	3583	3583	1432	3389	2997
768	3583	3583	1615	3403	3002
1024	3583	3583	1791	3414	3004
1280	3583	3583	1950	3423	3022
1536	3583	3583	2109	3434	3020
1792	3583	3583	2311	3454	3019
2048	3583	3583	2499	3462	3016
2303	3583	3583	2680	3470	3017
2559	3583	3583	2857	3478	3020
2815	3583	3583	3034	3492	3023
3071	3583	3583	3212	3504	3029
3327	3583	3583	3393	3515	3033
3583	3583	3583	3581	3529	3039
3839	3583	3583	3769	3545	3040
4095	3583	3583	3934	3556	3042
0	3839	3583	1123	3596	3012
256	3839	3583	1316	3612	3014
512	3839	3583	1502	3626	3020
768	3839	3583	1683	3638	3018
1024	3839	3583	1858	3641	3022
1280	3839	3583	2008	3653	3045
1536	3839	3583	2190	3672	3040
1792	3839	3583	2390	3688	3033
2048	3839	3583	2572	3692	3036
2303	3839	3583	2752	3702	3037
2559	3839	3583	2932	3714	3040
2815	3839	3583	3111	3730	3044
3071	3839	3583	3287	3739	3047
3327	3839	3583	3473	3753	3053
3583	3839	3583	3659	3767	3059
3839	3839	3583	3842	3776	3062
4095	3839	3583	3997	3782	3065
0	4095	3583	1197	3830	3022
256	4095	3583	1386	3838	3029
512	4095	3583	1570	3849	3037
768	4095	3583	1751	3859	3041
1024	4095	3583	1922	3870	3066
1280	4095	3583	2067	3882	3069
1536	4095	3583	2266	3891	3058
1792	4095	3583	2461	3899	3052
2048	4095	3583	2647	3909	3055
2303	4095	3583	2829	3926	3059
2559	4095	3583	3011	3939	3069
2815	4095	3583	3191	3951	3076
3071	4095	3583	3369	3962	3079
3327	4095	3583	3553	3968	3083
3583	4095	3583	3738	3975	3082
3839	4095	3583	3914	3983	3102
4095	4095	3583	4071	3986	3101
0	0	3839	99	85	2848
256	0	3839	302	95	2857
512	0	3839	483	102	2846
768	0	3839	660	110	2846
1024	0	3839	835	121	2849
1280	0	3839	1008	130	2853
1536	0	3839	1193	141	2859
1792	0	3839	1370	151	2862
2048	0	3839	1541	160	2861
2303	0	3839	1716	171	2868
2559	0	3839	1861	184	2878
2815	0	3839	2025	194	2882
3071	0	3839	2212	201	2879
3327	0	3839	2387	211	2883
3583	0	3839	2563	220	2885
3839	0	3839	2734	229	2891
4095	0	3839	2896	240	2897
0	256	3839	157	336	2887
256	256	3839	344	341	2869
512	256	3839	524	342	2870
768	256	3839	706	354	2867
1024	256	3839	882	365	2870
1280	256	3839	1060	377	2879
1536	256	3839	1244	387	2879
1792	256	3839	1417	396	2880
2048	256	3839	1592	407	2884
2303	256	3839	1759	418	2902
2559	256	3839	1901	432	2908
2815	256	3839	2084	441	2911
3071	256	3839	2269	448	2897
3327	256	3839	2447	458	2902
3583	256	3839	2626	469	2907
3839	256	3839	2796	479	2913
4095	256	3839	2965	490	2915
0	512	3839	234	571	2891
256	512	3839	408	577	2899
512	512	3839	585	588	2893
768	512	3839	775	601	2897
1024	512	3839	951	613	2900
1280	512	3839	1129	625	2898
1536	512	3839	1309	634	2899
1792	512	3839	1489	646	2904
2048	512	3839	1662	657	2911
2303	512	3839	1817	668	2928
2559	512	3839	1970	682	2935
2815	512	3839	2165	689	2936
3071	512	3839	2344	698	2925
3327	512	3839	2521	708	2929
3583	512	3839	2701	718	2938
3839	512	3839	2867	728	2940
4095	512	3839	3033	737	2943
0	768	3839	302	813	2909
256	768	3839	483	826	2914
512	768	3839	664	835	2918
768	768	3839	841	846	2920
1024	768	3839	1015	857	2917
1280	768	3839	1199	867	2919
1536	768	3839	1380	879	2928
1792	768	3839	1559	891	2935
2048	768	3839	1732	898	2937
2303	768	3839	1878	913	2957
2559	768	3839	2047	923	2960
2815	768	3839	2239	929	2949
3071	768	3839	2421	939	2954
3327	768	3839	2597	948	2956
3583	768	3839	2769	959	2960
3839	768	3839	2939	968	2958
4095	768	3839	3114	980	2962
0	1024	3839	370	1044	2920
256	1024	3839	552	1059	2943
512	1024	3839	733	1070	2944
768	1024	3839	908	1080	2943
1024	1024	3839	1084	1089	2942
1280	1024	3839	1270	1102	2943
1536	1024	3839	1451	1115	2954
1792	1024	3839	1629	1127	2960
2048	1024	3839	1797	1141	2981
2303	1024	3839	1936	1154	2985
2559	1024	3839	2123	1161	2976
2815	1024	3839	2313	1169	2976
3071	1024	3839	2495	1181	2979
3327	1024	3839	2671	1195	2982
3583	1024	3839	2840	1203	2983
3839	1024	3839	3011	1212	2992
4095	1024	3839	3190	1227	3003
0	1280	3839	437	1298	2943
256	1280	3839	620	1311	2956
512	1280	3839	801	1322	2959
768	1280	3839	974	1332	2962
1024	1280	3839	1154	1340	2960
1280	1280	3839	1339	1350	2972
1536	1280	3839	1522	1365	2976
1792	1280	3839	1703	1381	2994
2048	1280	3839	1859	1393	3012
2303	1280	3839	2007	1402	2995
2559	1280	3839	2203	1408	2999
2815	1280	3839	2388	1417	3017
3071	1280	3839	2570	1431	3020
3327	1280	3839	2746	1444	3014
3583	1280	3839	2911	1449	3020
3839	1280	3839	3084	1460	3023
4095	1280	3839	3259	1471	3026
0	1536	3839	503	1536	2973
256	1536	3839	689	1553	2981
512	1536	3839	869	1564	2979
768	1536	3839	1038	1564	2975
1024	1536	3839	1227	1576	2979
1280	1536	3839	1414	1590	2977
1536	1536	3839	1596	1605	3013
1792	1536	3839	1769	1615	3025
2048	1536	3839	1911	1625	3036
2303	1536	3839	2084	1635	3033
2559	1536	3839	2283	1645	3025
2815	1536	3839	2466	1659	3028
3071	1536	3839	2642	1668	3035
3327	1536	3839	2814	1677	3040
3583	1536	3839	2982	1686	3038
3839	1536	3839	3154	1698	3045
4095	1536	3839	3335	1709	3049
0	1792	3839	573	1776	2999
256	1792	3839	757	1788	3001
512	1792	3839	932	1793	3007
768	1792	3839	1113	1801	3009
1024	1792	3839	1304	1814	3015
1280	1792	3839	1486	1828	3026
1536	1792	3839	1664	1842	3033
1792	1792	3839	1830	1852	3041
2048	1792	3839	1964	1855	3074
2303	1792	3839	2159	1863	3065
2559	1792	3839	2349	1874	3060
2815	1792	3839	2528	1888	3062
3071	1792	3839	2715	1903	3065
3327	1792	3839	2885	1910	3068
3583	1792	3839	3054	1918	3070
3839	1792	3839	3227	1930	3069
4095	1792	3839	3409	1940	3069
0	2048	3839	641	2004	3035
256	2048	3839	824	2010	3032
512	2048	3839	1002	2021	3036
768	2048	3839	1188	2031	3040
1024	2048	3839	1378	2044	3048
1280	2048	3839	1564	2060	3059
1536	2048	3839	1736	2071	3061
1792	2048	3839	1891	2081	3072
2048	2048	3839	2048	2089	3086
2303	2048	3839	2251	2097	3076
2559	2048	3839	2431	2110	3083
2815	2048	3839	2609	2120	3081
3071	2048	3839	2787	2128	3083
3327	2048	3839	2961	2139	3093
3583	2048	3839	3133	2149	3100
3839	2048	3839	3308	2158	3102
4095	2048	3839	3488	2166	3096
0	2303	3839	713	2232	3062
256	2303	3839	895	2242	3061
512	2303	3839	1075	2254	3069
768	2303	3839	1264	2261	3071
1024	2303	3839	1450	2276	3074
1280	2303	3839	1629	2289	3080
1536	2303	3839	1803	2297	3083
1792	2303	3839	1952	2310	3102
2048	2303	3839	2130	2319	3110
2303	2303	3839	2328	2328	3098
2559	2303	3839	2504	2338	3096
2815	2303	3839	2679	2345	3096
3071	2303	3839	2857	2357	3111
3327	2303	3839	3037	2379	3117
3583	2303	3839	3215	2390	3119
3839	2303	3839	3391	2395	3118
4095	2303	3839	3571	2403	3123
0	2559	3839	783	2467	3078
256	2559	3839	965	2480	3085
512	2559	3839	1149	2492	3090
768	2559	3839	1338	2503	3093
1024	2559	3839	1518	2515	3096
1280	2559	3839	1695	2524	3102
1536	2559	3839	1862	2534	3113
1792	2559	3839	2010	2546	3128
2048	2559	3839	2210	2565	3128
2303	2559	3839	2399	2576	3120
2559	2559	3839	2576	2581	3118
2815	2559	3839	2751	2587	3119
3071	2559	3839	2929	2603	3121
3327	2559	3839	3105	2618	3130
3583	2559	3839	3281	2627	3133
3839	2559	3839	3462	2633	3139
4095	2559	3839	3648	2646	3143
0	2815	3839	851	2699	3099
256	2815	3839	1033	2711	3107
512	2815	3839	1219	2723	3109
768	2815	3839	1405	2733	3111
1024	2815	3839	1584	2742	3114
1280	2815	3839	1760	2752	3118
1536	2815	3839	1919	2764	3134
1792	2815	3839	2079	2777	3148
2048	2815	3839	2281	2791	3140
2303	2815	3839	2462	2796	3135
2559	2815	3839	2642	2806	3134
2815	2815	3839	2821	2821	3139
3071	2815	3839	2998	2834	3144
3327	2815	3839	3173	2843	3149
3583	2815	3839	3352	2852	3151
3839	2815	3839	3537	2863	3154
4095	2815	3839	3721	2874	3158
0	3071	3839	919	2923	3124
256	3071	3839	1100	2934	3123
512	3071	3839	1289	2943	3126
768	3071	3839	1471	2950	3128
1024	3071	3839	1652	2959	3132
1280	3071	3839	1832	2975	3143
1536	3071	3839	1976	2988	3159
1792	3071	3839	2154	3000	3161
2048	3071	3839	2353	3011	3150
2303	3071	3839	2534	3020	3154
2559	3071	3839	2716	3032	3156
2815	3071	3839	2892	3042	3161
3071	3071	3839	3064	3048	3163
3327	3071	3839	3243	3061	3168
3583	3071	3839	3428	3074	3172
3839	3071	3839	3617	3089	3176
4095	3071	3839	3808	3108	3183
0	3327	3839	987	3145	3141
256	3327	3839	1169	3153	3143
512	3327	3839	1360	3160	3144
768	3327	3839	1543	3169	3151
1024	3327	3839	1722	3183	3158
1280	3327	3839	1891	3199	3172
1536	3327	3839	2035	3209	3185
1792	3327	3839	2233	3221	3177
2048	3327	3839	2424	3233	3171
2303	3327	3839	2607	3245	3176
2559	3327	3839	2789	3256	3179
2815	3327	3839	2966	3267	3184
3071	3327	3839	3141	3278	3186
3327	3327	3839	3319	3289	3191
3583	3327	3839	3509	3304	3197
3839	3327	3839	3694	3318	3200
4095	3327	3839	3869	3329	3207
0	3583	3839	1056	3366	3160
256	3583	3839	1243	3373	3164
512	3583	3839	1431	3384	3173
768	3583	3839	1616	3401	3177
1024	3583	3839	1790	3413	3180
1280	3583	3839	1948	3425	3199
1536	3583	3839	2109	3437	3199
1792	3583	3839	2310	3451	3194
2048	3583	3839	2496	3459	3190
2303	3583	3839	2679	3471	3195
2559	3583	3839	2860	3484	3202
2815	3583	3839	3040	3498	3206
3071	3583	3839	3216	3509	3211
3327	3583	3839	3396	3521	3214
3583	3583	3839	3584	3535	3220
3839	3583	3839	3772	3552	3224
4095	3583	3839	3939	3565	3227
0	3839	3839	1124	3593	3189
256	3839	3839	1318	3611	3189
512	3839	3839	1502	3626	3193
768	3839	3839	1683	3638	3199
1024	3839	3839	1861	3648	3200
1280	3839	3839	2009	3658	3223
1536	3839	3839	2190	3672	3218
1792	3839	3839	2387	3685	3210
2048	3839	3839	2570	3690	3212
2303	3839	3839	2754	3706	3219
2559	3839	3839	2937	3720	3227
2815	3839	3839	3114	3734	3231
3071	3839	3839	3292	3747	3236
3327	3839	3839	3478	3761	3239
3583	3839	3839	3664	3775	3245
3839	3839	3839	3848	3783	3248
4095	3839	3839	4007	3796	3253
0	4095	3839	1200	3832	3198
256	4095	3839	1386	3838	3214
512	4095	3839	1572	3850	3216
768	4095	3839	1752	3860	3218
1024	4095	3839	1921	3869	3241
1280	4095	3839	2069	3882	3251
1536	4095	3839	2269	3892	3239
1792	4095	3839	2464	3905	3237
2048	4095	3839	2650	3920	3245
2303	4095	3839	2833	3929	3247
2559	4095	3839	3011	3940	3252
2815	4095	3839	3191	3953	3260
3071	4095	3839	3373	3967	3267
3327	4095	3839	3559	3976	3269
3583	4095	3839	3744	3981	3271
3839	4095	3839	3918	3988	3274
4095	4095	3839	4074	3996	3277
0	0	4095	106	91	3031
256	0	4095	308	101	3035
512	0	4095	489	107	3021
768	0	4095	664	115	3018
1024	0	4095	838	126	3020
1280	0	4095	1012	136	3027
1536	0	4095	1197	146	3033
1792	0	4095	1372	156	3035
2048	0	4095	1542	164	3035
2303	0	4095	1715	175	3043
2559	0	4095	1856	189	3056
2815	0	4095	2025	198	3060
3071	0	4095	2216	206	3057
3327	0	4095	2388	214	3060
3583	0	4095	2560	224	3059
3839	0	4095	2729	234	3061
4095	0	4095	2894	245	3068
0	256	4095	163	341	3059
256	256	4095	349	345	3047
512	256	4095	529	347	3051
768	256	4095	711	358	3042
1024	256	4095	886	370	3045
1280	256	4095	1065	381	3053
1536	256	4095	1248	390	3053
1792	256	4095	1419	400	3056
2048	256	4095	1592	411	3060
2303	256	4095	1757	423	3073
2559	256	4095	1898	436	3086
2815	256	4095	2086	444	3085
3071	256	4095	2273	454	3077
3327	256	4095	2452	463	3080
3583	256	4095	2627	473	3084
3839	256	4095	2796	483	3087
4095	256	4095	2966	495	3093
0	512	4095	241	577	3069
256	512	4095	413	582	3070
512	512	4095	589	592	3064
768	512	4095	778	605	3068
1024	512	4095	953	617	3072
1280	512	4095	1132	628	3072
1536	512	4095	1313	639	3075
1792	512	4095	1489	649	3082
2048	512	4095	1662	660	3086
2303	512	4095	1816	672	3104
2559	512	4095	1969	685	3114
2815	512	4095	2163	692	3106
3071	512	4095	2343	701	3101
3327	512	4095	2520	712	3106
3583	512	4095	2698	722	3112
3839	512	4095	2866	733	3116
4095	512	4095	3033	743	3116
0	768	4095	309	820	3079
256	768	4095	487	830	3086
512	768	4095	667	840	3089
768	768	4095	844	849	3094
1024	768	4095	1019	861	3095
1280	768	4095	1203	872	3099
1536	768	4095	1382	882	3104
1792	768	4095	1558	892	3108
2048	768	4095	1731	901	3113
2303	768	4095	1876	915	3135
2559	768	4095	2047	925	3133
2815	768	4095	2238	931	3120
3071	768	4095	2415	941	3123
3327	768	4095	2590	950	3127
3583	768	4095	2767	962	3135
3839	768	4095	2943	976	3139
4095	768	4095	3114	983	3142
0	1024	4095	375	1048	3098
256	1024	4095	555	1063	3112
512	1024	4095	736	1072	3113
768	1024	4095	913	1084	3119
1024	1024	4095	1091	1097	3125
1280	1024	4095	1278	1111	3126
1536	1024	4095	1453	1119	3129
1792	1024	4095	1627	1129	3135
2048	1024	4095	1794	1143	3157
2303	1024	4095	1934	1156	3163
2559	1024	4095	2127	1164	3156
2815	1024	4095	2313	1173	3148
3071	1024	4095	2490	1183	3150
3327	1024	4095	2664	1196	3154
3583	1024	4095	2841	1209	3163
3839	1024	4095	3016	1220	3171
4095	1024	4095	3190	1232	3169
0	1280	4095	441	1300	3116
256	1280	4095	622	1311	3125
512	1280	4095	802	1320	3125
768	1280	4095	979	1334	3143
1024	1280	4095	1162	1346	3148
1280	1280	4095	1345	1359	3153
1536	1280	4095	1524	1368	3155
1792	1280	4095	1699	1380	3164
2048	1280	4095	1851	1392	3181
2303	1280	4095	2003	1402	3178
2559	1280	4095	2205	1411	3176
2815	1280	4095	2387	1421	3174
3071	1280	4095	2565	1432	3179
3327	1280	4095	2738	1444	3184
3583	1280	4095	2907	1450	3185
3839	1280	4095	3083	1463	3192
4095	1280	4095	3261	1475	3194
0	1536	4095	507	1534	3139
256	1536	4095	693	1552	3149
512	1536	4095	874	1566	3148
768	1536	4095	1046	1573	3158
1024	1536	4095	1235	1584	3163
1280	1536	4095	1415	1596	3175
1536	1536	4095	1593	1605	3183
1792	1536	4095	1766	1614	3187
2048	1536	4095	1910	1628	3211
2303	1536	4095	2084	1640	3198
2559	1536	4095	2279	1649	3197
2815	1536	4095	2460	1660	3199
3071	1536	4095	2636	1670	3202
3327	1536	4095	2807	1678	3199
3583	1536	4095	2973	1684	3205
3839	1536	4095	3154	1699	3209
4095	1536	4095	3338	1710	3217
0	1792	4095	577	1775	3167
256	1792	4095	762	1787	3168
512	1792	4095	939	1798	3184
768	1792	4095	1119	1809	3182
1024	1792	4095	1306	1818	3189
1280	1792	4095	1486	1829	3193
1536	1792	4095	1662	1838	3193
1792	1792	4095	1828	1849	3232
2048	1792	4095	1971	1865	3237
2303	1792	4095	2166	1875	3221
2559	1792	4095	2353	1884	3219
2815	1792	4095	2532	1896	3228
3071	1792	4095	2713	1907	3230
3327	1792	4095	2882	1913	3227
3583	1792	4095	3053	1920	3235
3839	1792	4095	3231	1932	3238
4095	1792	4095	3417	1943	3242
0	2048	4095	646	2003	3198
256	2048	4095	831	2018	3201
512	2048	4095	1006	2024	3204
768	2048	4095	1192	2035	3207
1024	2048	4095	1380	2045	3208
1280	2048	4095	1558	2051	3213
1536	2048	4095	1733	2069	3216
1792	2048	4095	1890	2082	3227
2048	2048	4095	2047	2088	3252
2303	2048	4095	2241	2090	3254
2559	2048	4095	2431	2112	3255
2815	2048	4095	2614	2127	3256
3071	2048	4095	2790	2135	3252
3327	2048	4095	2956	2140	3256
3583	2048	4095	3129	2150	3275
3839	2048	4095	3311	2162	3276
4095	2048	4095	3499	2174	3284
0	2303	4095	716	2233	3221
256	2303	4095	897	2245	3228
512	2303	4095	1078	2256	3230
768	2303	4095	1267	2261	3232
1024	2303	4095	1453	2274	3237
1280	2303	4095	1633	2290	3242
1536	2303	4095	1804	2302	3245
1792	2303	4095	1949	2313	3257
2048	2303	4095	2126	2319	3275
2303	2303	4095	2322	2327	3269
2559	2303	4095	2507	2346	3278
2815	2303	4095	2677	2347	3271
3071	2303	4095	2854	2357	3287
3327	2303	4095	3036	2374	3292
3583	2303	4095	3209	2384	3303
3839	2303	4095	3391	2396	3309
4095	2303	4095	3576	2408	3311
0	2559	4095	787	2468	3251
256	2559	4095	967	2480	3257
512	2559	4095	1150	2488	3260
768	2559	4095	1338	2495	3263
1024	2559	4095	1522	2517	3265
1280	2559	4095	1700	2531	3282
1536	2559	4095	1865	2542	3291
1792	2559	4095	2006	2550	3310
2048	2559	4095	2210	2570	3306
2303	2559	4095	2399	2579	3298
2559	2559	4095	2574	2578	3293
2815	2559	4095	2750	2590	3298
3071	2559	4095	2929	2606	3302
3327	2559	4095	3109	2621	3311
3583	2559	4095	3290	2635	3321
3839	2559	4095	3471	2642	3323
4095	2559	4095	3654	2653	3326
0	2815	4095	854	2696	3265
256	2815	4095	1034	2706	3276
512	2815	4095	1220	2718	3283
768	2815	4095	1405	2730	3285
1024	2815	4095	1586	2742	3285
1280	2815	4095	1763	2756	3292
1536	2815	4095	1918	2769	3311
1792	2815	4095	2078	2780	3325
2048	2815	4095	2282	2795	3316
2303	2815	4095	2460	2793	3307
2559	2815	4095	2639	2803	3309
2815	2815	4095	2822	2823	3319
3071	2815	4095	2999	2833	3326
3327	2815	4095	3174	2845	3332
3583	2815	4095	3354	2856	3337
3839	2815	4095	3539	2867	3339
4095	2815	4095	3719	2875	3358
0	3071	4095	920	2914	3292
256	3071	4095	1100	2925	3291
512	3071	4095	1290	2942	3298
768	3071	4095	1472	2949	3301
1024	3071	4095	1653	2960	3309
1280	3071	4095	1834	2977	3321
1536	3071	4095	1974	2991	3343
1792	3071	4095	2153	3002	3342
2048	3071	4095	2351	3009	3328
2303	3071	4095	2534	3015	3334
2559	3071	4095	2716	3032	3338
2815	3071	4095	2895	3045	3344
3071	3071	4095	3069	3054	3350
3327	3071	4095	3247	3065	3357
3583	3071	4095	3431	3079	3361
3839	3071	4095	3620	3094	3367
4095	3071	4095	3807	3109	3374
0	3327	4095	987	3135	3315
256	3327	4095	1169	3145	3318
512	3327	4095	1360	3155	3316
768	3327	4095	1544	3169	3327
1024	3327	4095	1723	3185	3335
1280	3327	4095	1890	3198	3347
1536	3327	4095	2032	3211	3367
1792	3327	4095	2230	3219	3357
2048	3327	4095	2424	3231	3352
2303	3327	4095	2608	3245	3358
2559	3327	4095	2790	3257	3365
2815	3327	4095	2967	3270	3370
3071	3327	4095	3142	3280	3375
3327	3327	4095	3319	3290	3378
3583	3327	4095	3510	3307	3385
3839	3327	4095	3691	3317	3390
4095	3327	4095	3862	3327	3393
0	3583	4095	1058	3365	3336
256	3583	4095	1243	3369	3341
512	3583	4095	1429	3379	3348
768	3583	4095	1614	3398	3353
1024	3583	4095	1791	3412	3362
1280	3583	4095	1946	3424	3380
1536	3583	4095	2107	3434	3386
1792	3583	4095	2310	3448	3374
2048	3583	4095	2496	3460	3374
2303	3583	4095	2680	3473	3382
2559	3583	4095	2863	3489	3392
2815	3583	4095	3042	3502	3397
3071	3583	4095	3217	3511	3401
3327	3583	4095	3397	3524	3404
3583	3583	4095	3585	3538	3412
3839	3583	4095	3768	3551	3415
4095	3583	4095	3935	3567	3419
0	3839	4095	1125	3587	3368
256	3839	4095	1316	3604	3367
512	3839	4095	1499	3620	3373
768	3839	4095	1680	3634	3382
1024	3839	4095	1862	3649	3384
1280	3839	4095	2006	3657	3410
1536	3839	4095	2188	3670	3406
1792	3839	4095	2386	3684	3399
2048	3839	4095	2569	3691	3403
2303	3839	4095	2756	3709	3411
2559	3839	4095	2939	3724	3420
2815	3839	4095	3115	3736	3425
3071	3839	4095	3293	3749	3430
3327	3839	4095	3478	3762	3434
3583	3839	4095	3661	3773	3438
3839	3839	4095	3840	3779	3439
4095	3839	4095	4001	3795	3446
0	4095	4095	1201	3827	3378
256	4095	4095	1385	3834	3400
512	4095	4095	1572	3848	3402
768	4095	4095	1752	3859	3405
1024	4095	4095	1920	3868	3426
1280	4095	4095	2067	3877	3444
1536	4095	4095	2270	3891	3429
1792	4095	4095	2463	3903	3428
2048	4095	4095	2647	3916	3436
2303	4095	4095	2832	3929	3439
2559	4095	4095	3011	3940	3446
2815	4095	4095	3191	3952	3453
3071	4095	4095	3371	3963	3459
3327	4095	4095	3557	3971	3461
3583	4095	4095	3738	3977	3462
3839	4095	4095	3908	3981	3466
4095	4095	4095	4062	3987	3471
