768	2815	3583	1310	2632	2897
1024	2815	3583	1481	2647	2901
1280	2815	3583	1651	2659	2908
1536	2815	3583	1818	2671	2911
1792	2815	3583	1987	2680	2912
2048	2815	3583	2162	2695	2914
2303	2815	3583	2345	2707	2915
2559	2815	3583	2532	2717	2921
2815	2815	3583	2728	2732	2923
3071	2815	3583	2914	2747	2926
3327	2815	3583	3095	2758	2925
3583	2815	3583	3280	2770	2934
3839	2815	3583	3476	2779	2940
4095	2815	3583	3679	2793	2942
0	3071	3583	831	2824	2903
256	3071	3583	1010	2834	2905
512	3071	3583	1195	2854	2913
768	3071	3583	1373	2870	2919
1024	3071	3583	1545	2881	2924
1280	3071	3583	1715	2892	2927
1536	3071	3583	1881	2905	2931
1792	3071	3583	2051	2918	2932
2048	3071	3583	2228	2935	2934
2303	3071	3583	2421	2951	2939
2559	3071	3583	2606	2960	2939
2815	3071	3583	2791	2968	2945
3071	3071	3583	2980	2986	2946
3327	3071	3583	3163	2992	2947
3583	3071	3583	3353	3002	2951
3839	3071	3583	3549	3015	2955
4095	3071	3583	3745	3026	2959
0	3327	3583	894	3055	2921
256	3327	3583	1075	3069	2928
512	3327	3583	1259	3082	2929
768	3327	3583	1437	3099	2939
1024	3327	3583	1607	3111	2943
1280	3327	3583	1776	3121	2943
1536	3327	3583	1944	3140	2946
1792	3327	3583	2117	3154	2948
2048	3327	3583	2294	3164	2957
2303	3327	3583	2480	3173	2958
2559	3327	3583	2664	3181	2963
2815	3327	3583	2858	3198	2955
3071	3327	3583	3048	3215	2963
3327	3327	3583	3228	3219	2965
3583	3327	3583	3424	3234	2968
3839	3327	3583	3623	3248	2970
4095	3327	3583	3815	3260	2980
0	3583	3583	960	3290	2945
256	3583	3583	1141	3302	2948
512	3583	3583	1320	3310	2950
768	3583	3583	1497	3329	2955
1024	3583	3583	1670	3346	2959
1280	3583	3583	1840	3362	2964
1536	3583	3583	2013	3382	2971
1792	3583	3583	2180	3386	2973
2048	3583	3583	2356	3396	2972
2303	3583	3583	2542	3405	2970
2559	3583	3583	2731	3415	2973
2815	3583	3583	2927	3439	2978
3071	3583	3583	3115	3451	2984
3327	3583	3583	3301	3460	2981
3583	3583	3583	3498	3476	2988
3839	3583	3583	3696	3485	2993
4095	3583	3583	3885	3500	3003
0	3839	3583	1027	3528	2963
256	3839	3583	1209	3542	2968
512	3839	3583	1385	3556	2971
768	3839	3583	1561	3573	2976
1024	3839	3583	1734	3582	2977
1280	3839	3583	1905	3600	2987
1536	3839	3583	2073	3617	2991
1792	3839	3583	2239	3620	2982
2048	3839	3583	2424	3637	2986
2303	3839	3583	2615	3651	2990
2559	3839	3583	2810	3668	2994
2815	3839	3583	2999	3679	3002
3071	3839	3583	3193	3694	3018
3327	3839	3583	3381	3700	3017
3583	3839	3583	3572	3710	3015
3839	3839	3583	3761	3714	3022
4095	3839	3583	3947	3732	3030
0	4095	3583	1093	3771	2985
256	4095	3583	1272	3785	2989
512	4095	3583	1453	3800	2993
768	4095	3583	1629	3808	2994
1024	4095	3583	1801	3814	2999
1280	4095	3583	1966	3832	3004
1536	4095	3583	2135	3845	3013
1792	4095	3583	2312	3856	3016
2048	4095	3583	2499	3873	3022
2303	4095	3583	2692	3888	3023
2559	4095	3583	2880	3897	3026
2815	4095	3583	3070	3901	3032
3071	4095	3583	3261	3912	3039
3327	4095	3583	3453	3916	3038
3583	4095	3583	3648	3920	3041
3839	4095	3583	3831	3926	3046
4095	4095	3583	4002	3933	3051
0	0	3839	91	36	2818
256	0	3839	266	39	2818
512	0	3839	422	43	2820
768	0	3839	597	51	2822
1024	0	3839	774	59	2832
1280	0	3839	940	69	2834
1536	0	3839	1106	78	2831
1792	0	3839	1282	88	2833
2048	0	3839	1453	98	2842
2303	0	3839	1628	110	2846
2559	0	3839	1795	119	2850
2815	0	3839	1961	130	2850
3071	0	3839	2127	141	2850
3327	0	3839	2319	151	2854
3583	0	3839	2499	162	2857
3839	0	3839	2680	173	2856
4095	0	3839	2861	183	2873
0	256	3839	146	250	2844
256	256	3839	316	254	2853
512	256	3839	488	267	2857
768	256	3839	663	277	2849
1024	256	3839	837	284	2848
1280	256	3839	1003	296	2855
1536	256	3839	1175	306	2859
1792	256	3839	1348	318	2867
2048	256	3839	1523	331	2878
2303	256	3839	1701	343	2881
2559	256	3839	1863	354	2884
2815	256	3839	2026	365	2880
3071	256	3839	2202	376	2880
3327	256	3839	2394	387	2885
3583	256	3839	2577	398	2905
3839	256	3839	2759	412	2905
4095	256	3839	2941	422	2906
0	512	3839	200	475	2852
256	512	3839	374	487	2853
512	512	3839	548	500	2865
768	512	3839	727	509	2868
1024	512	3839	900	522	2872
1280	512	3839	1066	536	2874
1536	512	3839	1235	547	2880
1792	512	3839	1410	561	2882
2048	512	3839	1586	577	2894
2303	512	3839	1756	589	2902
2559	512	3839	1924	602	2913
2815	512	3839	2091	615	2910
3071	512	3839	2276	627	2911
3327	512	3839	2462	641	2913
3583	512	3839	2644	654	2915
3839	512	3839	2828	669	2922
4095	512	3839	3013	683	2930
0	768	3839	262	736	2873
256	768	3839	433	748	2875
512	768	3839	612	760	2888
768	768	3839	789	771	2891
1024	768	3839	960	782	2893
1280	768	3839	1129	793	2894
1536	768	3839	1298	806	2915
1792	768	3839	1478	821	2923
2048	768	3839	1647	833	2924
2303	768	3839	1814	845	2926
2559	768	3839	1983	856	2930
2815	768	3839	2158	869	2938
3071	768	3839	2342	878	2933
3327	768	3839	2524	887	2933
3583	768	3839	2706	902	2938
3839	768	3839	2897	916	2947
4095	768	3839	3079	928	2948
0	1024	3839	320	973	2901
256	1024	3839	492	985	2911
512	1024	3839	674	991	2901
768	1024	3839	849	1003	2907
1024	1024	3839	1025	1019	2918
1280	1024	3839	1197	1034	2933
1536	1024	3839	1365	1048	2940
1792	1024	3839	1541	1061	2947
2048	1024	3839	1710	1072	2952
2303	1024	3839	1873	1083	2954
2559	1024	3839	2048	1095	2954
2815	1024	3839	2228	1106	2955
3071	1024	3839	2411	1115	2955
3327	1024	3839	2592	1127	2954
3583	1024	3839	2776	1141	2960
3839	1024	3839	2965	1156	2970
4095	1024	3839	3148	1168	2975
0	1280	3839	376	1207	2928
256	1280	3839	553	1217	2932
512	1280	3839	740	1228	2929
768	1280	3839	909	1241	2931
1024	1280	3839	1084	1255	2939
1280	1280	3839	1258	1270	2946
1536	1280	3839	1428	1284	2953
1792	1280	3839	1603	1298	2970
2048	1280	3839	1771	1307	2972
2303	1280	3839	1934	1319	2972
2559	1280	3839	2107	1328	2977
2815	1280	3839	2294	1340	2982
3071	1280	3839	2480	1351	2981
3327	1280	3839	2659	1363	2981
3583	1280	3839	2845	1379	2988
3839	1280	3839	3036	1393	2997
4095	1280	3839	3225	1405	2998
0	1536	3839	432	1434	2947
256	1536	3839	618	1446	2952
512	1536	3839	804	1458	2957
768	1536	3839	971	1471	2958
1024	1536	3839	1147	1484	2961
1280	1536	3839	1321	1498	2969
1536	1536	3839	1489	1509	2975
1792	1536	3839	1663	1523	2981
2048	1536	3839	1828	1533	2984
2303	1536	3839	1995	1543	2994
2559	1536	3839	2171	1557	2992
2815	1536	3839	2364	1571	2999
3071	1536	3839	2549	1581	3004
3327	1536	3839	2732	1590	3009
3583	1536	3839	2913	1602	3013
3839	1536	3839	3102	1616	3013
4095	1536	3839	3297	1630	3017
0	1792	3839	493	1663	2970
256	1792	3839	683	1673	2970
512	1792	3839	865	1685	2976
768	1792	3839	1037	1698	2980
1024	1792	3839	1215	1715	2989
1280	1792	3839	1385	1729	2997
1536	1792	3839	1553	1740	3000
1792	1792	3839	1720	1748	3001
2048	1792	3839	1892	1761	3008
2303	1792	3839	2060	1769	3006
2559	1792	3839	2235	1776	3009
2815	1792	3839	2428	1795	3026
3071	1792	3839	2621	1808	3027
3327	1792	3839	2806	1819	3033
3583	1792	3839	2984	1829	3035
3839	1792	3839	3162	1839	3034
4095	1792	3839	3366	1855	3038
0	2048	3839	558	1882	2989
256	2048	3839	749	1901	3000
512	2048	3839	932	1915	3004
768	2048	3839	1107	1929	3012
1024	2048	3839	1282	1942	3018
1280	2048	3839	1451	1950	3021
1536	2048	3839	1616	1963	3025
1792	2048	3839	1792	1981	3031
2048	2048	3839	1970	2000	3043
2303	2048	3839	2135	2001	3038
2559	2048	3839	2314	2011	3035
2815	2048	3839	2505	2023	3046
3071	2048	3839	2690	2029	3055
3327	2048	3839	2877	2043	3058
3583	2048	3839	3054	2054	3058
3839	2048	3839	3241	2064	3059
4095	2048	3839	3441	2079	3064
0	2303	3839	627	2108	3020
256	2303	3839	817	2127	3027
512	2303	3839	998	2138	3028
768	2303	3839	1178	2154	3038
1024	2303	3839	1349	2168	3046
1280	2303	3839	1515	2177	3046
1536	2303	3839	1684	2190	3050
1792	2303	3839	1859	2205	3058
2048	2303	3839	2030	2215	3064
2303	2303	3839	2197	2219	3058
2559	2303	3839	2380	2230	3058
2815	2303	3839	2572	2242	3059
3071	2303	3839	2766	2256	3065
3327	2303	3839	2950	2271	3077
3583	2303	3839	3132	2285	3083
3839	2303	3839	3324	2296	3086
4095	2303	3839	3521	2308	3089
0	2559	3839	697	2345	3045
256	2559	3839	882	2357	3049
512	2559	3839	1065	2370	3056
768	2559	3839	1243	2381	3057
1024	2559	3839	1412	2399	3065
1280	2559	3839	1582	2416	3069
1536	2559	3839	1750	2424	3075
1792	2559	3839	1921	2438	3078
2048	2559	3839	2092	2450	3081
2303	2559	3839	2268	2465	3081
2559	2559	3839	2454	2477	3082
2815	2559	3839	2647	2486	3083
3071	2559	3839	2832	2496	3089
3327	2559	3839	3013	2509	3093
3583	2559	3839	3204	2528	3108
3839	2559	3839	3403	2540	3111
4095	2559	3839	3599	2550	3111
0	2815	3839	766	2586	3066
256	2815	3839	950	2599	3071
512	2815	3839	1129	2610	3074
768	2815	3839	1306	2622	3079
1024	2815	3839	1477	2642	3082
1280	2815	3839	1647	2652	3092
1536	2815	3839	1814	2665	3096
1792	2815	3839	1984	2681	3100
2048	2815	3839	2153	2691	3101
2303	2815	3839	2334	2699	3099
2559	2815	3839	2524	2713	3104
2815	2815	3839	2713	2720	3106
3071	2815	3839	2901	2734	3109
3327	2815	3839	3085	2749	3111
3583	2815	3839	3274	2764	3127
3839	2815	3839	3475	2779	3128
4095	2815	3839	3675	2791	3135
0	3071	3839	833	2819	3088
256	3071	3839	1013	2835	3093
512	3071	3839	1193	2849	3096
768	3071	3839	1369	2862	3101
1024	3071	3839	1541	2872	3105
1280	3071	3839	1711	2886	3111
1536	3071	3839	1874	2898	3111
1792	3071	3839	2044	2912	3114
2048	3071	3839	2218	2927	3117
2303	3071	3839	2407	2941	3120
2559	3071	3839	2594	2949	3123
2815	3071	3839	2781	2957	3124
3071	3071	3839	2973	2977	3131
3327	3071	3839	3157	2991	3134
3583	3071	3839	3349	3004	3139
3839	3071	3839	3546	3013	3151
4095	3071	3839	3745	3027	3150
0	3327	3839	895	3050	3108
256	3327	3839	1077	3069	3114
512	3327	3839	1258	3080	3116
768	3327	3839	1432	3086	3119
1024	3327	3839	1604	3103	3126
1280	3327	3839	1771	3113	3126
1536	3327	3839	1938	3131	3133
1792	3327	3839	2107	3142	3133
2048	3327	3839	2285	3156	3138
2303	3327	3839	2468	3163	3139
2559	3327	3839	2664	3185	3145
2815	3327	3839	2854	3196	3145
3071	3327	3839	3036	3203	3150
3327	3327	3839	3225	3219	3157
3583	3327	3839	3415	3226	3157
3839	3327	3839	3612	3237	3156
4095	3327	3839	3808	3254	3176
0	3583	3839	960	3283	3127
256	3583	3839	1140	3294	3130
512	3583	3839	1319	3305	3136
768	3583	3839	1493	3318	3136
1024	3583	3839	1664	3334	3141
1280	3583	3839	1832	3347	3145
1536	3583	3839	2001	3366	3153
1792	3583	3839	2168	3371	3151
2048	3583	3839	2347	3383	3153
2303	3583	3839	2535	3394	3157
2559	3583	3839	2732	3418	3161
2815	3583	3839	2917	3427	3169
3071	3583	3839	3103	3437	3165
3327	3583	3839	3291	3450	3170
3583	3583	3839	3495	3473	3177
3839	3583	3839	3693	3484	3179
4095	3583	3839	3879	3496	3178
0	3839	3839	1024	3517	3147
256	3839	3839	1206	3529	3150
512	3839	3839	1381	3541	3152
768	3839	3839	1555	3557	3156
1024	3839	3839	1729	3572	3160
1280	3839	3839	1896	3585	3164
1536	3839	3839	2060	3597	3164
1792	3839	3839	2230	3606	3163
2048	3839	3839	2416	3624	3167
2303	3839	3839	2606	3640	3175
2559	3839	3839	2802	3659	3179
2815	3839	3839	2994	3673	3181
3071	3839	3839	3180	3684	3184
3327	3839	3839	3378	3699	3187
3583	3839	3839	3573	3710	3197
3839	3839	3839	3747	3705	3198
4095	3839	3839	3932	3724	3198
0	4095	3839	1090	3756	3166
256	4095	3839	1267	3767	3169
512	4095	3839	1445	3776	3171
768	4095	3839	1620	3785	3176
1024	4095	3839	1794	3804	3180
1280	4095	3839	1959	3821	3185
1536	4095	3839	2128	3833	3187
1792	4095	3839	2305	3845	3190
2048	4095	3839	2488	3860	3192
2303	4095	3839	2681	3872	3197
2559	4095	3839	2873	3886	3203
2815	4095	3839	3066	3900	3212
3071	4095	3839	3256	3913	3217
3327	4095	3839	3447	3913	3218
3583	4095	3839	3643	3914	3218
3839	4095	3839	3816	3915	3217
4095	4095	3839	3985	3921	3220
0	0	4095	96	38	2999
256	0	4095	269	42	2996
512	0	4095	423	46	2996
768	0	4095	597	53	3000
1024	0	4095	774	61	3011
1280	0	4095	938	71	3013
1536	0	4095	1103	81	3015
1792	0	4095	1279	90	3021
2048	0	4095	1448	100	3027
2303	0	4095	1620	112	3032
2559	0	4095	1791	122	3036
2815	0	4095	1955	132	3035
3071	0	4095	2117	141	3032
3327	0	4095	2307	152	3035
3583	0	4095	2487	163	3039
3839	0	4095	2669	173	3043
4095	0	4095	2848	185	3047
0	256	4095	150	250	3018
256	256	4095	316	253	3020
512	256	4095	483	266	3025
768	256	4095	661	276	3024
1024	256	4095	836	285	3029
1280	256	4095	1002	296	3035
1536	256	4095	1168	308	3037
1792	256	4095	1341	319	3045
2048	256	4095	1515	330	3055
2303	256	4095	1690	343	3064
2559	256	4095	1856	353	3066
2815	256	4095	2021	365	3064
3071	256	4095	2194	376	3061
3327	256	4095	2381	387	3065
3583	256	4095	2560	397	3067
3839	256	4095	2740	410	3067
4095	256	4095	2922	421	3069
0	512	4095	205	474	3030
256	512	4095	376	485	3046
512	512	4095	549	498	3045
768	512	4095	728	508	3046
1024	512	4095	900	521	3052
1280	512	4095	1065	534	3055
1536	512	4095	1229	547	3063
1792	512	4095	1405	561	3066
2048	512	4095	1578	576	3077
2303	512	4095	1748	588	3080
2559	512	4095	1912	601	3079
2815	512	4095	2081	615	3083
3071	512	4095	2266	628	3087
3327	512	4095	2449	641	3089
3583	512	4095	2622	651	3087
3839	512	4095	2808	666	3090
4095	512	4095	2993	680	3093
0	768	4095	264	732	3052
256	768	4095	433	749	3055
512	768	4095	613	760	3063
768	768	4095	789	769	3073
1024	768	4095	960	781	3075
1280	768	4095	1127	792	3078
1536	768	4095	1290	804	3081
1792	768	4095	1463	816	3089
2048	768	4095	1638	829	3092
2303	768	4095	1805	842	3096
2559	768	4095	1972	852	3099
2815	768	4095	2146	864	3106
3071	768	4095	2334	877	3108
3327	768	4095	2514	887	3106
3583	768	4095	2691	900	3107
3839	768	4095	2879	914	3116
4095	768	4095	3068	927	3119
0	1024	4095	321	973	3074
256	1024	4095	494	988	3080
512	1024	4095	679	997	3083
768	1024	4095	850	1007	3081
1024	1024	4095	1019	1017	3088
1280	1024	4095	1193	1032	3106
1536	1024	4095	1358	1046	3113
1792	1024	4095	1533	1057	3114
2048	1024	4095	1704	1069	3120
2303	1024	4095	1866	1080	3120
2559	1024	4095	2037	1090	3121
2815	1024	4095	2215	1102	3125
3071	1024	4095	2404	1115	3125
3327	1024	4095	2583	1127	3128
3583	1024	4095	2764	1138	3136
3839	1024	4095	2949	1151	3146
4095	1024	4095	3141	1165	3145
0	1280	4095	378	1205	3098
256	1280	4095	555	1218	3104
512	1280	4095	742	1226	3107
768	1280	4095	911	1243	3109
1024	1280	4095	1083	1254	3107
1280	1280	4095	1252	1265	3118
1536	1280	4095	1418	1276	3120
1792	1280	4095	1595	1291	3146
2048	1280	4095	1767	1305	3140
2303	1280	4095	1925	1313	3147
2559	1280	4095	2101	1325	3148
2815	1280	4095	2289	1341	3160
3071	1280	4095	2473	1352	3164
3327	1280	4095	2649	1359	3165
3583	1280	4095	2827	1371	3167
3839	1280	4095	3017	1384	3173
4095	1280	4095	3210	1398	3179
0	1536	4095	435	1433	3122
256	1536	4095	619	1444	3126
512	1536	4095	806	1456	3127
768	1536	4095	975	1474	3130
1024	1536	4095	1148	1486	3137
1280	1536	4095	1316	1496	3137
1536	1536	4095	1479	1501	3144
1792	1536	4095	1654	1520	3146
2048	1536	4095	1821	1530	3163
2303	1536	4095	1989	1539	3164
2559	1536	4095	2164	1550	3174
2815	1536	4095	2349	1566	3182
3071	1536	4095	2534	1577	3189
3327	1536	4095	2717	1584	3194
3583	1536	4095	2898	1596	3198
3839	1536	4095	3089	1613	3203
4095	1536	4095	3285	1625	3207
0	1792	4095	494	1657	3141
256	1792	4095	683	1670	3148
512	1792	4095	865	1682	3155
768	1792	4095	1037	1695	3161
1024	1792	4095	1213	1715	3180
1280	1792	4095	1381	1723	3181
1536	1792	4095	1546	1730	3181
1792	1792	4095	1716	1743	3186
2048	1792	4095	1889	1758	3193
2303	1792	4095	2055	1764	3191
2559	1792	4095	2228	1772	3191
2815	1792	4095	2418	1791	3213
3071	1792	4095	2608	1801	3215
3327	1792	4095	2793	1814	3219
3583	1792	4095	2977	1826	3222
3839	1792	4095	3163	1842	3222
4095	1792	4095	3361	1852	3230
0	2048	4095	560	1880	3179
256	2048	4095	751	1900	3190
512	2048	4095	933	1913	3199
768	2048	4095	1106	1926	3200
1024	2048	4095	1278	1937	3200
1280	2048	4095	1446	1943	3206
1536	2048	4095	1615	1957	3211
1792	2048	4095	1785	1975	3216
2048	2048	4095	1952	1982	3220
2303	2048	4095	2127	1993	3225
2559	2048	4095	2308	2005	3223
2815	2048	4095	2494	2016	3224
3071	2048	4095	2681	2025	3239
3327	2048	4095	2865	2035	3242
3583	2048	4095	3045	2046	3246
3839	2048	4095	3234	2057	3250
4095	2048	4095	3434	2073	3250
0	2303	4095	630	2109	3210
256	2303	4095	818	2124	3213
512	2303	4095	999	2137	3218
768	2303	4095	1175	2148	3225
1024	2303	4095	1345	2160	3229
1280	2303	4095	1514	2174	3231
1536	2303	4095	1678	2181	3232
1792	2303	4095	1850	2196	3244
2048	2303	4095	2020	2208	3247
2303	2303	4095	2188	2214	3243
2559	2303	4095	2369	2221	3244
2815	2303	4095	2561	2236	3247
3071	2303	4095	2755	2251	3254
3327	2303	4095	2940	2265	3266
3583	2303	4095	3122	2279	3276
3839	2303	4095	3314	2287	3279
4095	2303	4095	3511	2299	3281
0	2559	4095	697	2337	3228
256	2559	4095	882	2350	3237
512	2559	4095	1064	2365	3245
768	2559	4095	1240	2376	3245
1024	2559	4095	1408	2392	3249
1280	2559	4095	1578	2408	3255
1536	2559	4095	1748	2420	3263
1792	2559	4095	1915	2433	3268
2048	2559	4095	2085	2446	3272
2303	2559	4095	2260	2457	3270
2559	2559	4095	2444	2468	3272
2815	2559	4095	2638	2481	3274
3071	2559	4095	2826	2492	3279
3327	2559	4095	3011	2505	3282
3583	2559	4095	3199	2523	3299
3839	2559	4095	3397	2537	3302
4095	2559	4095	3595	2547	3305
0	2815	4095	766	2577	3251
256	2815	4095	946	2595	3260
512	2815	4095	1126	2604	3260
768	2815	4095	1297	2613	3259
1024	2815	4095	1470	2627	3267
1280	2815	4095	1641	2642	3274
1536	2815	4095	1806	2653	3278
1792	2815	4095	1975	2673	3284
2048	2815	4095	2145	2681	3286
2303	2815	4095	2331	2695	3291
2559	2815	4095	2516	2707	3292
2815	2815	4095	2702	2713	3291
3071	2815	4095	2890	2725	3298
3327	2815	4095	3074	2738	3303
3583	2815	4095	3265	2754	3320
3839	2815	4095	3468	2772	3324
4095	2815	4095	3666	2787	3328
0	3071	4095	832	2810	3273
256	3071	4095	1012	2833	3281
512	3071	4095	1188	2840	3281
768	3071	4095	1363	2848	3283
1024	3071	4095	1536	2862	3288
1280	3071	4095	1704	2876	3294
1536	3071	4095	1866	2888	3296
1792	3071	4095	2035	2903	3300
2048	3071	4095	2209	2915	3305
2303	3071	4095	2396	2929	3307
2559	3071	4095	2584	2941	3312
2815	3071	4095	2774	2952	3313
3071	3071	4095	2961	2963	3321
3327	3071	4095	3151	2987	3326
3583	3071	4095	3343	3001	3332
3839	3071	4095	3539	3010	3345
4095	3071	4095	3740	3025	3346
0	3327	4095	895	3042	3291
256	3327	4095	1076	3059	3296
512	3327	4095	1253	3068	3300
768	3327	4095	1427	3077	3303
1024	3327	4095	1599	3091	3310
1280	3327	4095	1766	3108	3315
1536	3327	4095	1929	3120	3318
1792	3327	4095	2100	3134	3323
2048	3327	4095	2274	3143	3323
2303	3327	4095	2461	3154	3327
2559	3327	4095	2658	3179	3335
2815	3327	4095	2845	3188	3337
3071	3327	4095	3028	3195	3340
3327	3327	4095	3219	3215	3349
3583	3327	4095	3409	3221	3349
3839	3327	4095	3603	3232	3351
4095	3327	4095	3795	3246	3366
0	3583	4095	958	3271	3313
256	3583	4095	1139	3283	3317
512	3583	4095	1316	3299	3323
768	3583	4095	1489	3314	3327
1024	3583	4095	1660	3324	3329
1280	3583	4095	1827	3339	3336
1536	3583	4095	1991	3353	3342
1792	3583	4095	2160	3364	3342
2048	3583	4095	2338	3374	3343
2303	3583	4095	2530	3389	3349
2559	3583	4095	2721	3411	3354
2815	3583	4095	2913	3423	3360
3071	3583	4095	3097	3432	3360
3327	3583	4095	3283	3443	3365
3583	3583	4095	3479	3458	3367
3839	3583	4095	3678	3474	3369
4095	3583	4095	3865	3486	3370
0	3839	4095	1023	3506	3335
256	3839	4095	1203	3518	3336
512	3839	4095	1379	3537	3343
768	3839	4095	1553	3551	3348
1024	3839	4095	1725	3562	3351
1280	3839	4095	1890	3578	3356
1536	3839	4095	2054	3591	3357
1792	3839	4095	2223	3602	3357
2048	3839	4095	2408	3612	3361
2303	3839	4095	2597	3630	3366
2559	3839	4095	2790	3647	3371
2815	3839	4095	2986	3662	3377
3071	3839	4095	3171	3673	3381
3327	3839	4095	3361	3686	3380
3583	3839	4095	3556	3696	3384
3839	3839	4095	3736	3700	3385
4095	3839	4095	3918	3717	3388
0	4095	4095	1085	3738	3352
256	4095	4095	1261	3747	3358
512	4095	4095	1442	3764	3363
768	4095	4095	1617	3779	3368
1024	4095	4095	1788	3796	3373
1280	4095	4095	1952	3809	3375
1536	4095	4095	2120	3822	3377
1792	4095	4095	2295	3835	3380
2048	4095	4095	2478	3845	3379
2303	4095	4095	2668	3857	3383
2559	4095	4095	2862	3875	3388
2815	4095	4095	3055	3888	3396
3071	4095	4095	3246	3902	3401
3327	4095	4095	3438	3907	3401
3583	4095	4095	3635	3912	3402
3839	4095	4095	3812	3915	3406
4095	4095	4095	3975	3917	3407
